Date: 12-01 at 17:25:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1137.92(5), mean: 2992.94, max: 3623.49
Date: 12-01 at 17:41:28, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 957.59(7), mean: 972.54, max: 1051.67
Date: 12-01 at 17:42:19, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 953.98(7), mean: 961.87, max: 984.40
Date: 12-01 at 17:42:51, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 953.98(6), mean: 966.98, max: 1002.08
Date: 12-01 at 17:43:34, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 953.98(6), mean: 960.24, max: 975.73
Date: 12-01 at 17:44:25, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 952.83(6), mean: 956.27, max: 989.58
Date: 12-01 at 17:45:06, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 952.83(6), mean: 982.13, max: 986.64
Date: 12-01 at 17:45:49, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.71(6), mean: 958.53, max: 966.95
Date: 12-01 at 17:46:33, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.71(6), mean: 952.33, max: 953.98
Date: 12-01 at 17:47:18, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.71(6), mean: 953.82, max: 976.57
Date: 12-01 at 17:47:59, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.71(6), mean: 952.24, max: 953.98
Date: 12-01 at 17:48:37, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.71(6), mean: 952.24, max: 953.98
Date: 12-01 at 17:49:17, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.71(6), mean: 983.54, max: 987.82
Date: 12-01 at 17:49:52, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.71(6), mean: 961.42, max: 983.41
Date: 12-01 at 17:50:35, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.71(6), mean: 961.89, max: 985.34
Date: 12-01 at 17:51:26, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.71(6), mean: 941.71, max: 941.71
Date: 12-01 at 17:52:19, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.71(6), mean: 941.71, max: 941.71
Date: 12-01 at 17:53:05, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 941.71(6), mean: 941.71, max: 941.71
