Date: 08-09 at 10:04:25, #particle: 25, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1842.57(17), mean: 3006.36, max: 3601.78
Date: 08-09 at 11:22:22, #particle: 25, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.79(15), mean: 1673.78, max: 1967.39
Date: 08-09 at 11:23:55, #particle: 25, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.79(15), mean: 1697.95, max: 1873.34
Date: 08-09 at 11:25:30, #particle: 25, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.79(15), mean: 1903.25, max: 2096.01
Date: 08-09 at 11:27:24, #particle: 25, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.79(15), mean: 2843.44, max: 3165.69
Date: 08-09 at 11:29:08, #particle: 25, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.79(15), mean: 2528.41, max: 3145.84
Date: 08-09 at 11:30:49, #particle: 25, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.79(15), mean: 2216.14, max: 2998.59
Date: 08-09 at 11:32:40, #particle: 25, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.79(15), mean: 1845.67, max: 2154.10
Date: 08-09 at 11:34:18, #particle: 25, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.79(15), mean: 1895.02, max: 2255.22
Date: 08-09 at 11:35:53, #particle: 25, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.79(15), mean: 1899.06, max: 2318.21
Date: 08-09 at 11:37:47, #particle: 25, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.79(15), mean: 1883.76, max: 2324.06
Date: 08-09 at 11:39:32, #particle: 25, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.79(15), mean: 1862.97, max: 2259.28
Date: 08-09 at 11:41:22, #particle: 25, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.79(15), mean: 1660.26, max: 1831.82
Date: 08-09 at 11:43:09, #particle: 25, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.79(15), mean: 2837.13, max: 3438.66
Date: 08-09 at 11:45:00, #particle: 25, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.79(15), mean: 2660.73, max: 3454.34
Date: 08-09 at 11:46:43, #particle: 25, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.79(15), mean: 2466.29, max: 3324.42
Date: 08-09 at 11:48:29, #particle: 25, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.79(15), mean: 2439.75, max: 3323.23
Date: 08-09 at 11:50:13, #particle: 25, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.79(15), mean: 2390.03, max: 3286.46
Date: 08-09 at 11:51:58, #particle: 25, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.79(15), mean: 2254.76, max: 3244.29
Date: 08-09 at 11:53:53, #particle: 25, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.79(15), mean: 2131.04, max: 3131.32
Date: 08-09 at 11:55:41, #particle: 25, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.79(15), mean: 2006.48, max: 3054.05
Date: 08-09 at 11:57:27, #particle: 25, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.79(15), mean: 1661.56, max: 1877.65
Date: 08-09 at 11:59:18, #particle: 25, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.79(15), mean: 2791.36, max: 3209.92
Date: 08-09 at 12:01:07, #particle: 25, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.79(15), mean: 2601.12, max: 3115.27
Date: 08-09 at 12:02:54, #particle: 25, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.79(15), mean: 2619.61, max: 3169.00
Date: 08-09 at 12:04:34, #particle: 25, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.79(15), mean: 2531.42, max: 3226.93
Date: 08-09 at 12:06:26, #particle: 25, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.79(15), mean: 2492.17, max: 3202.43
Date: 08-09 at 12:08:11, #particle: 25, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.79(15), mean: 2354.04, max: 3353.44
Date: 08-09 at 12:10:11, #particle: 25, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.79(15), mean: 1922.61, max: 2749.51
Date: 08-09 at 12:11:49, #particle: 25, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.79(15), mean: 1934.48, max: 2645.37
Date: 08-09 at 12:13:34, #particle: 25, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.79(15), mean: 1902.99, max: 2715.11
Date: 08-09 at 12:15:20, #particle: 25, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.79(15), mean: 2772.66, max: 3337.88
Date: 08-09 at 12:17:07, #particle: 25, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.79(15), mean: 2688.75, max: 3311.50
Date: 08-09 at 12:19:08, #particle: 25, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.79(15), mean: 1811.31, max: 1970.07
Date: 08-09 at 12:20:56, #particle: 25, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.79(15), mean: 1793.75, max: 1899.60
Date: 08-09 at 12:22:38, #particle: 25, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.79(15), mean: 1932.22, max: 2276.36
Date: 08-09 at 12:24:18, #particle: 25, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.79(15), mean: 1881.95, max: 2278.74
Date: 08-09 at 12:26:03, #particle: 25, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.79(15), mean: 1914.23, max: 2266.38
Date: 08-09 at 12:27:47, #particle: 25, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.79(15), mean: 1745.29, max: 2181.43
Date: 08-09 at 12:29:29, #particle: 25, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.79(15), mean: 1802.54, max: 2229.48
Date: 08-09 at 12:31:19, #particle: 25, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.79(15), mean: 2831.67, max: 3317.89
Date: 08-09 at 12:33:03, #particle: 25, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.79(15), mean: 2685.66, max: 3203.80
Date: 08-09 at 12:34:54, #particle: 25, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.79(15), mean: 2619.61, max: 3197.64
Date: 08-09 at 12:36:32, #particle: 25, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.79(15), mean: 2596.10, max: 3118.32
Date: 08-09 at 12:38:20, #particle: 25, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.79(15), mean: 2501.91, max: 3080.28
