Date: 12-25 at 00:56:11, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1630.17(16), mean: 2761.30, max: 3579.69
Date: 12-25 at 01:08:47, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1429.82(14), mean: 1669.95, max: 1762.12
Date: 12-25 at 01:09:43, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1429.82(14), mean: 1513.13, max: 1650.87
Date: 12-25 at 01:10:35, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1426.67(14), mean: 1493.81, max: 1561.60
Date: 12-25 at 01:11:27, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1426.64(14), mean: 1489.98, max: 1561.12
Date: 12-25 at 01:12:19, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1426.64(14), mean: 1520.54, max: 1570.64
Date: 12-25 at 01:13:16, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1426.64(14), mean: 1537.04, max: 1605.83
Date: 12-25 at 01:14:08, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1426.64(14), mean: 1514.84, max: 1659.87
Date: 12-25 at 01:14:58, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1417.17(14), mean: 1567.93, max: 1733.19
Date: 12-25 at 01:15:54, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1417.17(14), mean: 1605.14, max: 1785.55
Date: 12-25 at 01:16:48, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1417.17(14), mean: 1536.06, max: 1697.12
Date: 12-25 at 01:17:42, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1417.17(14), mean: 1569.52, max: 1743.01
Date: 12-25 at 01:18:39, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1417.17(14), mean: 1489.98, max: 1586.57
Date: 12-25 at 01:19:31, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1417.17(14), mean: 1572.83, max: 1798.21
Date: 12-25 at 01:20:26, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1413.41(13), mean: 1474.00, max: 1695.86
Date: 12-25 at 01:21:16, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1412.94(13), mean: 1507.02, max: 1736.54
Date: 12-25 at 01:22:06, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1409.84(13), mean: 1436.13, max: 1499.70
Date: 12-25 at 01:22:58, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1399.32(13), mean: 1428.55, max: 1446.04
Date: 12-25 at 01:23:51, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1399.32(13), mean: 1427.32, max: 1445.23
Date: 12-25 at 01:24:35, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1399.32(13), mean: 1448.69, max: 1475.47
Date: 12-25 at 01:25:22, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1399.32(13), mean: 1513.72, max: 1554.66
Date: 12-25 at 01:26:16, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1399.32(13), mean: 1448.37, max: 1470.45
Date: 12-25 at 01:27:13, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1397.25(13), mean: 1433.62, max: 1512.21
Date: 12-25 at 01:28:04, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1393.83(13), mean: 1425.66, max: 1458.59
Date: 12-25 at 01:28:57, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1393.83(13), mean: 1421.43, max: 1458.59
Date: 12-25 at 01:29:50, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1393.83(13), mean: 1419.63, max: 1458.59
Date: 12-25 at 01:30:36, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1393.83(13), mean: 1437.11, max: 1480.44
Date: 12-25 at 01:31:25, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1393.83(13), mean: 1425.90, max: 1478.51
Date: 12-25 at 01:32:20, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1393.83(13), mean: 1427.43, max: 1579.98
Date: 12-25 at 01:33:11, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1393.83(13), mean: 1443.45, max: 1601.83
Date: 12-25 at 01:33:58, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1393.83(13), mean: 1442.03, max: 1539.42
Date: 12-25 at 01:34:49, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1393.83(13), mean: 1427.31, max: 1459.91
Date: 12-25 at 01:35:47, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1393.83(13), mean: 1446.93, max: 1646.30
Date: 12-25 at 01:36:36, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1393.83(13), mean: 1417.81, max: 1444.59
