Date: 12-24 at 17:52:14, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1648.53(15), mean: 2676.23, max: 3560.86
Date: 12-24 at 18:18:04, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1430.98(13), mean: 1624.25, max: 1803.70
Date: 12-24 at 18:18:54, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1430.98(13), mean: 1577.30, max: 1866.66
Date: 12-24 at 18:19:46, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1430.98(13), mean: 1521.60, max: 1771.63
Date: 12-24 at 18:20:42, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1425.96(13), mean: 1479.58, max: 1567.69
Date: 12-24 at 18:21:28, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1425.96(13), mean: 1505.51, max: 1637.32
Date: 12-24 at 18:22:21, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1425.96(13), mean: 1487.34, max: 1654.76
Date: 12-24 at 18:23:17, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1425.96(13), mean: 1467.99, max: 1510.11
Date: 12-24 at 18:24:06, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1425.96(13), mean: 1472.96, max: 1541.70
Date: 12-24 at 18:25:00, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1425.96(13), mean: 1506.97, max: 1673.38
Date: 12-24 at 18:25:47, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1425.96(13), mean: 1551.80, max: 1699.18
Date: 12-24 at 18:26:36, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1425.96(13), mean: 1614.37, max: 1779.86
Date: 12-24 at 18:27:29, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1425.96(13), mean: 1529.98, max: 1770.57
Date: 12-24 at 18:28:19, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1425.96(13), mean: 1611.19, max: 1773.09
Date: 12-24 at 18:29:13, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1425.96(13), mean: 1577.34, max: 1807.72
