Date: 12-24 at 21:18:10, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1608.15(15), mean: 2682.35, max: 3560.86
Date: 12-24 at 21:38:16, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1399.89(14), mean: 1467.03, max: 1531.20
Date: 12-24 at 21:39:07, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1399.89(14), mean: 1613.81, max: 1811.66
Date: 12-24 at 21:39:57, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1399.89(14), mean: 1516.05, max: 1842.42
Date: 12-24 at 21:40:49, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1399.89(14), mean: 1461.72, max: 1523.51
Date: 12-24 at 21:41:41, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1397.29(14), mean: 1458.08, max: 1533.96
Date: 12-24 at 21:42:33, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1397.29(14), mean: 1436.25, max: 1504.89
Date: 12-24 at 21:43:26, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1397.29(14), mean: 1450.22, max: 1485.07
Date: 12-24 at 21:44:24, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1397.29(14), mean: 1445.78, max: 1528.02
Date: 12-24 at 21:45:19, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1397.29(14), mean: 1444.29, max: 1565.76
Date: 12-24 at 21:46:09, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1397.29(14), mean: 1492.91, max: 1737.27
Date: 12-24 at 21:47:01, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1397.29(14), mean: 1502.69, max: 1730.56
Date: 12-24 at 21:47:56, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1397.29(14), mean: 1482.22, max: 1737.83
Date: 12-24 at 21:48:49, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1397.29(14), mean: 1446.71, max: 1711.51
Date: 12-24 at 21:49:37, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1397.29(14), mean: 1559.26, max: 1853.05
Date: 12-24 at 21:50:30, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1397.29(14), mean: 1575.40, max: 1902.06
