Date: 12-24 at 23:15:10, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1651.48(15), mean: 2768.48, max: 3579.69
Date: 12-24 at 23:16:07, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1589.75(15), mean: 2537.05, max: 3664.61
Date: 12-24 at 23:17:00, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1562.33(14), mean: 2572.77, max: 3619.99
Date: 12-24 at 23:17:54, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1512.43(13), mean: 2345.93, max: 3472.03
Date: 12-24 at 23:18:45, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1497.05(13), mean: 2305.70, max: 3396.58
Date: 12-24 at 23:19:38, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1497.05(13), mean: 2172.35, max: 3100.57
Date: 12-24 at 23:20:36, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1497.05(13), mean: 1685.05, max: 1896.41
Date: 12-24 at 23:21:23, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1497.05(13), mean: 1719.75, max: 1904.78
Date: 12-24 at 23:22:21, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1497.05(13), mean: 1570.89, max: 1633.60
Date: 12-24 at 23:23:15, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1448.37(14), mean: 1576.79, max: 1728.55
Date: 12-24 at 23:24:07, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1445.09(14), mean: 1624.25, max: 1817.19
Date: 12-24 at 23:24:58, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1413.37(13), mean: 1582.38, max: 1749.59
Date: 12-24 at 23:25:48, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1408.57(13), mean: 1586.19, max: 1787.31
Date: 12-24 at 23:26:42, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1403.78(13), mean: 1513.38, max: 1853.75
Date: 12-24 at 23:27:28, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1403.78(13), mean: 1575.76, max: 1888.80
Date: 12-24 at 23:28:20, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1403.78(13), mean: 1503.49, max: 1849.48
Date: 12-24 at 23:29:14, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1403.78(13), mean: 1502.24, max: 1595.22
Date: 12-24 at 23:30:00, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1403.78(13), mean: 1542.28, max: 1644.30
Date: 12-24 at 23:30:53, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1403.78(13), mean: 1569.85, max: 1969.66
Date: 12-24 at 23:31:48, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1403.78(13), mean: 1550.83, max: 2000.98
Date: 12-24 at 23:32:34, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1403.78(13), mean: 1582.69, max: 2026.55
Date: 12-24 at 23:33:27, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1403.78(13), mean: 1475.40, max: 1645.32
Date: 12-24 at 23:34:22, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1403.78(13), mean: 1563.02, max: 1916.47
Date: 12-24 at 23:35:11, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1403.78(13), mean: 1574.53, max: 1987.90
