Date: 07-11 at 05:36:51, iter: 202, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.71(12) mean: 1332.35, max: 1358.94
Date: 07-11 at 05:37:37, iter: 203, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.71(12) mean: 1341.99, max: 1418.25
Date: 07-11 at 05:38:33, iter: 205, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.71(12) mean: 1342.58, max: 1457.09
Date: 07-11 at 05:39:18, iter: 206, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.71(12) mean: 1343.39, max: 1421.43
Date: 07-11 at 05:40:07, iter: 207, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.71(12) mean: 1334.29, max: 1387.11
Date: 07-11 at 05:40:54, iter: 208, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.71(12) mean: 1337.40, max: 1409.10
Date: 07-11 at 05:41:46, iter: 210, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.71(12) mean: 1346.85, max: 1481.91
Date: 07-11 at 05:42:33, iter: 211, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.71(12) mean: 1333.53, max: 1390.97
Date: 07-11 at 05:43:21, iter: 212, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.71(12) mean: 1332.97, max: 1382.59
Date: 07-11 at 05:44:11, iter: 213, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.71(12) mean: 1337.47, max: 1450.10
Date: 07-11 at 05:45:03, iter: 215, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.71(12) mean: 1335.17, max: 1381.32
Date: 07-11 at 05:45:48, iter: 216, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.71(12) mean: 1332.88, max: 1381.32
Date: 07-11 at 05:46:39, iter: 217, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.71(12) mean: 1332.09, max: 1369.55
Date: 07-11 at 05:47:28, iter: 218, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.71(12) mean: 1331.92, max: 1366.92
Date: 07-11 at 05:48:25, iter: 220, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.71(12) mean: 1337.71, max: 1414.62
Date: 07-11 at 05:49:11, iter: 221, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.71(12) mean: 1339.89, max: 1410.80
Date: 07-11 at 05:50:03, iter: 222, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.71(12) mean: 1333.84, max: 1379.93
Date: 07-11 at 05:50:57, iter: 223, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.71(12) mean: 1333.54, max: 1375.98
Date: 07-11 at 05:51:58, iter: 225, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.71(12) mean: 1335.65, max: 1407.63
Date: 07-11 at 05:52:45, iter: 226, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.71(12) mean: 1336.42, max: 1419.20
Date: 07-11 at 05:53:33, iter: 227, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.71(12) mean: 1340.94, max: 1452.76
Date: 07-11 at 05:54:20, iter: 228, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.71(12) mean: 1334.03, max: 1379.52
Date: 07-11 at 05:55:22, iter: 230, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.71(12) mean: 1337.65, max: 1383.16
Date: 07-11 at 05:56:07, iter: 231, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.71(12) mean: 1332.36, max: 1369.50
Date: 07-11 at 05:56:55, iter: 232, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.71(12) mean: 1334.09, max: 1383.16
Date: 07-11 at 05:57:42, iter: 233, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.71(12) mean: 1331.87, max: 1367.45
Date: 07-11 at 05:58:40, iter: 235, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.71(12) mean: 1350.69, max: 1559.00
Date: 07-11 at 05:59:23, iter: 236, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.71(12) mean: 1349.96, max: 1516.02
Date: 07-11 at 06:00:08, iter: 237, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.71(12) mean: 1337.58, max: 1440.55
Date: 07-11 at 06:00:54, iter: 238, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.71(12) mean: 1335.31, max: 1415.73
Date: 07-11 at 06:01:54, iter: 240, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.71(12) mean: 1348.31, max: 1612.90
Date: 07-11 at 06:02:43, iter: 241, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.71(12) mean: 1336.47, max: 1436.89
Date: 07-11 at 06:03:29, iter: 242, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.71(12) mean: 1336.19, max: 1428.51
Date: 07-11 at 06:04:13, iter: 243, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.71(12) mean: 1346.20, max: 1521.42
Date: 07-11 at 06:05:13, iter: 245, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.71(12) mean: 1343.59, max: 1500.21
Date: 07-11 at 06:06:04, iter: 246, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.71(12) mean: 1330.64, max: 1350.93
Date: 07-11 at 06:06:49, iter: 247, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.71(12) mean: 1331.06, max: 1377.65
Date: 07-11 at 06:07:38, iter: 248, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.71(12) mean: 1329.31, max: 1351.60
Date: 07-11 at 06:08:36, iter: 250, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.71(12) mean: 1342.29, max: 1546.30
Date: 07-11 at 06:09:28, iter: 251, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1327.71(12) mean: 1328.12, max: 1333.66
Date: 07-11 at 06:10:14, iter: 252, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1315.57(12) mean: 1326.91, max: 1327.87
Date: 07-11 at 06:10:55, iter: 253, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1313.98(12) mean: 1381.66, max: 1389.92
Date: 07-11 at 06:11:46, iter: 254, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1313.98(12) mean: 1339.16, max: 1362.09
Date: 07-11 at 06:12:37, iter: 255, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1313.98(12) mean: 1336.80, max: 1353.26
Date: 07-11 at 06:13:22, iter: 256, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1313.98(12) mean: 1336.73, max: 1352.48
Date: 07-11 at 06:14:05, iter: 257, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1313.98(12) mean: 1336.73, max: 1352.48
Date: 07-11 at 06:14:59, iter: 259, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1313.98(12) mean: 1348.07, max: 1448.74
Date: 07-11 at 06:15:49, iter: 260, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1313.98(12) mean: 1337.87, max: 1387.20
Date: 07-11 at 06:16:40, iter: 261, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1313.98(12) mean: 1337.33, max: 1410.76
Date: 07-11 at 06:17:23, iter: 262, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1313.98(12) mean: 1402.35, max: 1474.90
Date: 07-11 at 06:18:16, iter: 264, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1313.98(12) mean: 1396.03, max: 1499.01
Date: 07-11 at 06:19:03, iter: 265, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1313.98(12) mean: 1362.81, max: 1416.80
Date: 07-11 at 06:19:51, iter: 266, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1313.98(12) mean: 1362.92, max: 1457.38
Date: 07-11 at 06:20:43, iter: 267, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1313.98(12) mean: 1358.44, max: 1423.14
Date: 07-11 at 06:21:39, iter: 269, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1313.98(12) mean: 1373.95, max: 1540.95
Date: 07-11 at 06:22:25, iter: 270, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1313.98(12) mean: 1358.47, max: 1417.74
Date: 07-11 at 06:23:08, iter: 271, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1313.98(12) mean: 1383.91, max: 1450.92
Date: 07-11 at 06:23:56, iter: 272, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1313.98(12) mean: 1356.36, max: 1429.52
Date: 07-11 at 06:24:47, iter: 274, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1313.98(12) mean: 1373.42, max: 1467.06
Date: 07-11 at 06:25:30, iter: 275, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1313.98(12) mean: 1345.29, max: 1444.16
Date: 07-11 at 06:26:18, iter: 276, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1334.05, max: 1393.27
Date: 07-11 at 06:27:11, iter: 277, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1332.83, max: 1390.02
Date: 07-11 at 06:27:56, iter: 278, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1410.40, max: 1466.85
Date: 07-11 at 06:28:44, iter: 279, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1332.08, max: 1394.66
Date: 07-11 at 06:29:32, iter: 280, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1330.43, max: 1374.23
Date: 07-11 at 06:30:29, iter: 282, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1338.85, max: 1378.07
Date: 07-11 at 06:31:22, iter: 283, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1330.19, max: 1367.59
Date: 07-11 at 06:32:07, iter: 284, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1327.44, max: 1374.23
Date: 07-11 at 06:32:53, iter: 285, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1326.91, max: 1366.16
Date: 07-11 at 06:33:46, iter: 287, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1341.04, max: 1479.78
Date: 07-11 at 06:34:39, iter: 288, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1335.02, max: 1458.69
Date: 07-11 at 06:35:26, iter: 289, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1317.31, max: 1367.37
Date: 07-11 at 06:36:10, iter: 290, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1321.12, max: 1389.20
Date: 07-11 at 06:37:06, iter: 292, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1324.21, max: 1435.52
Date: 07-11 at 06:37:57, iter: 293, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1319.47, max: 1366.32
Date: 07-11 at 06:38:45, iter: 294, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1319.35, max: 1366.32
Date: 07-11 at 06:39:29, iter: 295, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1324.25, max: 1403.89
Date: 07-11 at 06:40:25, iter: 297, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1333.50, max: 1575.43
Date: 07-11 at 06:41:12, iter: 298, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1324.65, max: 1442.93
Date: 07-11 at 06:42:00, iter: 299, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1335.17, max: 1495.61
Date: 07-11 at 06:42:44, iter: 300, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1329.59, max: 1484.94
Date: 07-11 at 06:43:42, iter: 302, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1352.39, max: 1645.38
Date: 07-11 at 06:44:28, iter: 303, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1347.52, max: 1744.65
Date: 07-11 at 06:45:20, iter: 304, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1330.78, max: 1503.84
Date: 07-11 at 06:46:06, iter: 305, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1329.52, max: 1485.35
Date: 07-11 at 06:46:57, iter: 307, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1345.15, max: 1513.21
Date: 07-11 at 06:47:43, iter: 308, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1330.28, max: 1493.64
Date: 07-11 at 06:48:31, iter: 309, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1344.76, max: 1561.39
Date: 07-11 at 06:49:23, iter: 310, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1333.66, max: 1526.08
Date: 07-11 at 06:50:15, iter: 312, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1337.50, max: 1554.48
Date: 07-11 at 06:51:03, iter: 313, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1335.26, max: 1574.17
Date: 07-11 at 06:51:52, iter: 314, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1326.55, max: 1444.54
Date: 07-11 at 06:52:42, iter: 315, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1335.71, max: 1511.22
Date: 07-11 at 06:53:36, iter: 317, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1339.19, max: 1640.90
Date: 07-11 at 06:54:24, iter: 318, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1339.97, max: 1652.64
Date: 07-11 at 06:55:13, iter: 319, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1325.30, max: 1433.01
Date: 07-11 at 06:56:02, iter: 320, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1327.21, max: 1461.62
Date: 07-11 at 06:56:54, iter: 322, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1337.06, max: 1508.17
Date: 07-11 at 06:57:40, iter: 323, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1332.00, max: 1497.14
Date: 07-11 at 06:58:28, iter: 324, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1329.62, max: 1475.45
Date: 07-11 at 06:59:18, iter: 325, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1331.27, max: 1505.83
Date: 07-11 at 07:00:16, iter: 327, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1342.68, max: 1516.52
Date: 07-11 at 07:01:05, iter: 328, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1340.49, max: 1497.60
Date: 07-11 at 07:01:52, iter: 329, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1328.68, max: 1460.84
Date: 07-11 at 07:02:40, iter: 330, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1325.21, max: 1469.83
Date: 07-11 at 07:03:36, iter: 332, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1352.91, max: 1529.28
Date: 07-11 at 07:04:21, iter: 333, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1330.54, max: 1461.23
Date: 07-11 at 07:05:08, iter: 334, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1325.86, max: 1455.55
Date: 07-11 at 07:06:00, iter: 335, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1334.33, max: 1481.92
Date: 07-11 at 07:06:57, iter: 337, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1331.93, max: 1470.33
Date: 07-11 at 07:07:45, iter: 338, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1335.05, max: 1504.88
Date: 07-11 at 07:08:31, iter: 339, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1326.56, max: 1467.97
Date: 07-11 at 07:09:21, iter: 340, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1317.69, max: 1358.31
Date: 07-11 at 07:10:21, iter: 342, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1317.69, max: 1358.31
Date: 07-11 at 07:11:07, iter: 343, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1317.69, max: 1358.31
Date: 07-11 at 07:11:52, iter: 344, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1317.69, max: 1358.31
Date: 07-11 at 07:12:40, iter: 345, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1317.69, max: 1358.31
Date: 07-11 at 07:13:37, iter: 347, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1321.07, max: 1363.11
Date: 07-11 at 07:14:21, iter: 348, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1319.63, max: 1371.08
Date: 07-11 at 07:15:08, iter: 349, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1317.73, max: 1358.31
Date: 07-11 at 07:15:57, iter: 350, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1317.69, max: 1358.31
Date: 07-11 at 07:16:54, iter: 352, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1355.87, max: 1509.43
Date: 07-11 at 07:17:41, iter: 353, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1322.31, max: 1358.31
Date: 07-11 at 07:18:27, iter: 354, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1333.57, max: 1409.04
Date: 07-11 at 07:19:15, iter: 355, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1326.71, max: 1429.05
Date: 07-11 at 07:20:13, iter: 357, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1334.10, max: 1532.92
Date: 07-11 at 07:21:02, iter: 358, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1329.01, max: 1483.19
Date: 07-11 at 07:21:48, iter: 359, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1320.50, max: 1368.61
Date: 07-11 at 07:22:38, iter: 360, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1332.23, max: 1410.86
Date: 07-11 at 07:23:37, iter: 362, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1327.82, max: 1428.64
Date: 07-11 at 07:24:22, iter: 363, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1322.03, max: 1383.91
Date: 07-11 at 07:25:06, iter: 364, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1319.53, max: 1359.41
Date: 07-11 at 07:25:53, iter: 365, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1318.97, max: 1359.41
Date: 07-11 at 07:26:49, iter: 367, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1350.59, max: 1497.19
Date: 07-11 at 07:27:38, iter: 368, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1345.46, max: 1548.27
Date: 07-11 at 07:28:24, iter: 369, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1325.14, max: 1382.97
Date: 07-11 at 07:29:08, iter: 370, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1328.56, max: 1429.70
Date: 07-11 at 07:30:07, iter: 372, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1323.84, max: 1358.92
Date: 07-11 at 07:30:59, iter: 373, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1323.79, max: 1358.31
Date: 07-11 at 07:31:45, iter: 374, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1323.79, max: 1358.31
Date: 07-11 at 07:32:31, iter: 375, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1323.82, max: 1358.31
Date: 07-11 at 07:33:29, iter: 377, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1331.07, max: 1429.25
Date: 07-11 at 07:34:19, iter: 378, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1312.37(12) mean: 1327.87, max: 1426.72
