Date: 12-24 at 18:30:10, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1721.09(16), mean: 2790.57, max: 3617.09
Date: 12-24 at 18:46:55, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1393.06(13), mean: 1487.79, max: 1648.48
Date: 12-24 at 18:47:44, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1388.36(13), mean: 1487.53, max: 1628.85
Date: 12-24 at 18:48:37, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1385.78(13), mean: 1490.28, max: 1633.98
Date: 12-24 at 18:49:29, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1384.37(13), mean: 1442.93, max: 1484.63
Date: 12-24 at 18:50:18, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1384.37(13), mean: 1479.70, max: 1551.92
Date: 12-24 at 18:51:09, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1384.37(13), mean: 1450.36, max: 1566.06
Date: 12-24 at 18:52:01, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1384.12(13), mean: 1409.40, max: 1470.40
Date: 12-24 at 18:52:52, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1384.12(13), mean: 1397.15, max: 1438.19
Date: 12-24 at 18:53:43, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1384.12(13), mean: 1410.07, max: 1477.09
Date: 12-24 at 18:54:39, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1384.12(13), mean: 1397.80, max: 1436.29
Date: 12-24 at 18:55:26, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1384.12(13), mean: 1432.83, max: 1491.99
Date: 12-24 at 18:56:21, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1384.12(13), mean: 1402.13, max: 1465.73
Date: 12-24 at 18:57:14, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1384.12(13), mean: 1393.35, max: 1436.29
Date: 12-24 at 18:58:08, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1384.12(13), mean: 1395.23, max: 1466.96
Date: 12-24 at 18:58:57, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1384.12(13), mean: 1393.06, max: 1442.83
Date: 12-24 at 18:59:52, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1384.12(13), mean: 1393.53, max: 1436.83
Date: 12-24 at 19:00:46, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1384.12(13), mean: 1390.33, max: 1416.90
