Date: 12-24 at 20:51:04, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1633.98(15), mean: 2859.65, max: 3543.10
Date: 12-24 at 20:51:56, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1556.24(15), mean: 2876.63, max: 3586.83
Date: 12-24 at 20:52:49, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1531.10(15), mean: 2831.85, max: 3509.48
Date: 12-24 at 20:53:45, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1524.79(15), mean: 2729.77, max: 3466.12
Date: 12-24 at 20:54:41, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1524.79(15), mean: 2497.37, max: 3339.48
Date: 12-24 at 20:55:34, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1524.79(15), mean: 2413.95, max: 3258.66
Date: 12-24 at 20:56:29, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1524.79(15), mean: 2014.51, max: 3076.55
Date: 12-24 at 20:57:25, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1524.79(15), mean: 1739.78, max: 2575.16
Date: 12-24 at 20:58:22, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1510.61(15), mean: 1753.09, max: 2049.17
Date: 12-24 at 20:59:16, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1487.87(15), mean: 1632.71, max: 1902.78
Date: 12-24 at 21:00:10, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1471.31(14), mean: 1693.98, max: 1959.42
Date: 12-24 at 21:01:06, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1467.81(14), mean: 1660.79, max: 1943.75
Date: 12-24 at 21:01:56, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1467.81(14), mean: 1694.81, max: 1978.22
Date: 12-24 at 21:02:49, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1467.81(14), mean: 1715.95, max: 2041.96
Date: 12-24 at 21:03:49, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1467.81(14), mean: 1627.91, max: 2034.97
Date: 12-24 at 21:04:41, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1467.81(14), mean: 1547.77, max: 1798.19
Date: 12-24 at 21:05:32, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1467.81(14), mean: 1609.11, max: 1766.89
Date: 12-24 at 21:06:25, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1461.21(14), mean: 1588.91, max: 1744.08
Date: 12-24 at 21:07:20, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1428.94(14), mean: 1507.12, max: 1570.31
Date: 12-24 at 21:08:15, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1415.80(14), mean: 1529.92, max: 1595.61
Date: 12-24 at 21:09:04, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1415.80(14), mean: 1572.82, max: 1676.31
Date: 12-24 at 21:09:59, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1415.80(14), mean: 1541.55, max: 1633.03
Date: 12-24 at 21:10:55, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1415.80(14), mean: 1518.12, max: 1589.05
Date: 12-24 at 21:11:48, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1415.80(14), mean: 1503.12, max: 1589.52
Date: 12-24 at 21:12:48, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1415.80(14), mean: 1589.65, max: 1865.84
Date: 12-24 at 21:13:40, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1415.80(14), mean: 1565.68, max: 1860.19
Date: 12-24 at 21:14:32, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1415.80(14), mean: 1486.51, max: 1576.48
Date: 12-24 at 21:15:25, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1415.80(14), mean: 1519.57, max: 1628.23
Date: 12-24 at 21:16:22, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1415.80(14), mean: 1526.97, max: 1675.77
Date: 12-24 at 21:17:12, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1415.80(14), mean: 1553.71, max: 1738.96
