Date: 11-15 at 11:06:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1885.41(20), mean: 3033.77, max: 3531.42
Date: 11-15 at 11:35:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1656.83(18), mean: 1739.28, max: 1893.94
Date: 11-15 at 11:37:25, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1656.63(18), mean: 1713.38, max: 1826.38
Date: 11-15 at 11:38:59, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1656.63(18), mean: 1708.13, max: 1850.72
Date: 11-15 at 11:40:26, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1647.06(18), mean: 1696.74, max: 1778.63
Date: 11-15 at 11:41:54, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1644.53(18), mean: 1703.80, max: 1779.17
Date: 11-15 at 11:43:30, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1644.53(18), mean: 1691.64, max: 1778.63
Date: 11-15 at 11:44:55, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1644.53(18), mean: 1700.18, max: 1837.85
Date: 11-15 at 11:46:17, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1644.53(18), mean: 1717.34, max: 1875.67
Date: 11-15 at 11:47:46, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1644.53(18), mean: 1705.68, max: 1907.06
Date: 11-15 at 11:49:20, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1644.53(18), mean: 1682.24, max: 1755.66
Date: 11-15 at 11:50:50, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1644.53(18), mean: 1679.65, max: 1725.82
Date: 11-15 at 11:52:11, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1644.53(18), mean: 1683.51, max: 1731.37
Date: 11-15 at 11:53:48, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1644.53(18), mean: 1675.76, max: 1729.18
Date: 11-15 at 11:55:18, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1637.74(18), mean: 1667.50, max: 1709.12
Date: 11-15 at 11:56:46, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1637.74(18), mean: 1668.76, max: 1709.12
Date: 11-15 at 11:58:07, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1637.74(18), mean: 1725.23, max: 1765.88
Date: 11-15 at 11:59:34, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1637.74(18), mean: 1725.65, max: 1801.31
Date: 11-15 at 12:01:06, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1637.74(18), mean: 1688.96, max: 1733.87
Date: 11-15 at 12:02:30, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1637.74(18), mean: 1712.33, max: 1786.43
Date: 11-15 at 12:03:59, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1637.74(18), mean: 1659.92, max: 1742.80
Date: 11-15 at 12:05:21, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1637.74(18), mean: 1660.46, max: 1757.69
Date: 11-15 at 12:06:56, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1637.54(18), mean: 1644.86, max: 1675.92
Date: 11-15 at 12:08:27, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1637.54(18), mean: 1646.77, max: 1718.29
Date: 11-15 at 12:09:53, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1637.54(18), mean: 1640.66, max: 1678.93
Date: 11-15 at 12:11:21, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1637.54(18), mean: 1637.98, max: 1638.87
Date: 11-15 at 12:12:52, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1637.54(18), mean: 1637.98, max: 1638.87
Date: 11-15 at 12:14:22, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1637.54(18), mean: 1637.98, max: 1638.87
Date: 11-15 at 12:15:50, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1637.54(18), mean: 1637.98, max: 1638.87
Date: 11-15 at 12:17:19, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1637.54(18), mean: 1637.98, max: 1638.87
Date: 11-15 at 12:18:49, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1637.54(18), mean: 1651.70, max: 1690.76
Date: 11-15 at 12:20:22, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1637.54(18), mean: 1637.81, max: 1638.87
Date: 11-15 at 12:21:50, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1637.54(18), mean: 1637.81, max: 1638.87
