Date: 11-15 at 15:38:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1818.07(19), mean: 2974.95, max: 3460.78
Date: 11-15 at 15:39:29, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1708.96(18), mean: 2894.53, max: 3503.81
Date: 11-15 at 15:40:56, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1698.01(18), mean: 2664.22, max: 3288.74
Date: 11-15 at 15:42:21, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1679.94(18), mean: 2148.74, max: 3085.70
Date: 11-15 at 15:43:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1676.65(18), mean: 2127.71, max: 3066.82
Date: 11-15 at 15:45:09, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1673.03(17), mean: 2152.87, max: 3101.57
Date: 11-15 at 15:46:32, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1659.99(17), mean: 1969.17, max: 2770.32
Date: 11-15 at 15:47:55, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1659.99(17), mean: 1960.40, max: 2775.91
Date: 11-15 at 15:49:21, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1659.99(17), mean: 1947.74, max: 2196.59
Date: 11-15 at 15:50:53, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1654.41(18), mean: 1768.69, max: 1941.25
Date: 11-15 at 15:52:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1642.85(18), mean: 1815.45, max: 1983.73
Date: 11-15 at 15:53:34, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1642.85(18), mean: 1814.10, max: 1992.21
Date: 11-15 at 15:55:02, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1642.85(18), mean: 1707.66, max: 1796.64
Date: 11-15 at 15:56:25, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1642.85(18), mean: 1715.10, max: 1792.94
Date: 11-15 at 15:57:50, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1642.85(18), mean: 1714.93, max: 1788.52
Date: 11-15 at 15:59:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1642.85(18), mean: 1693.52, max: 1884.92
Date: 11-15 at 16:00:32, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1642.85(18), mean: 1721.78, max: 1922.92
Date: 11-15 at 16:01:59, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1610.28(18), mean: 1681.40, max: 1789.58
Date: 11-15 at 16:03:25, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.14(17), mean: 1656.02, max: 1713.47
Date: 11-15 at 16:04:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.14(17), mean: 1668.21, max: 1777.19
Date: 11-15 at 16:06:10, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.14(17), mean: 1650.07, max: 1730.52
Date: 11-15 at 16:07:33, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.14(17), mean: 1641.26, max: 1703.73
Date: 11-15 at 16:08:56, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.96(17), mean: 1647.22, max: 1707.95
Date: 11-15 at 16:10:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.96(17), mean: 1678.55, max: 1813.11
Date: 11-15 at 16:11:44, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.96(17), mean: 1658.37, max: 1866.30
Date: 11-15 at 16:13:05, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.96(17), mean: 1661.47, max: 1790.24
Date: 11-15 at 16:14:32, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.96(17), mean: 1650.81, max: 1764.74
Date: 11-15 at 16:15:58, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.96(17), mean: 1656.83, max: 1777.74
Date: 11-15 at 16:17:21, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.96(17), mean: 1629.48, max: 1708.89
Date: 11-15 at 16:18:49, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.96(17), mean: 1622.51, max: 1651.80
Date: 11-15 at 16:20:14, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.96(17), mean: 1629.18, max: 1664.26
Date: 11-15 at 16:21:35, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.96(17), mean: 1621.84, max: 1651.52
Date: 11-15 at 16:22:58, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.96(17), mean: 1621.77, max: 1651.52
