Date: 10-28 at 09:52:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1791.71(19), mean: 3009.97, max: 3496.10
Date: 10-28 at 10:16:07, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1629.40(17), mean: 1686.95, max: 1769.45
Date: 10-28 at 10:17:08, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1610.22(17), mean: 1717.44, max: 1811.96
Date: 10-28 at 10:18:18, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1610.22(17), mean: 1673.60, max: 1780.88
Date: 10-28 at 10:19:22, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1606.10(17), mean: 1675.07, max: 1838.68
Date: 10-28 at 10:20:25, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.88(17), mean: 1669.96, max: 1821.83
Date: 10-28 at 10:21:28, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.88(17), mean: 1680.01, max: 1754.72
Date: 10-28 at 10:22:36, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.88(17), mean: 1654.12, max: 1738.62
Date: 10-28 at 10:23:42, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.88(17), mean: 1648.67, max: 1683.65
Date: 10-28 at 10:24:43, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.88(17), mean: 1676.12, max: 1738.41
Date: 10-28 at 10:25:52, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.88(17), mean: 1642.65, max: 1684.08
Date: 10-28 at 10:26:52, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.88(17), mean: 1685.36, max: 1798.23
Date: 10-28 at 10:27:57, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.88(17), mean: 1660.41, max: 1842.27
Date: 10-28 at 10:29:03, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.88(17), mean: 1665.64, max: 1884.27
Date: 10-28 at 10:30:08, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.88(17), mean: 1636.31, max: 1689.88
Date: 10-28 at 10:31:13, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.88(17), mean: 1633.02, max: 1692.25
Date: 10-28 at 10:32:18, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.88(17), mean: 1639.85, max: 1739.37
Date: 10-28 at 10:33:25, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.88(17), mean: 1634.85, max: 1769.08
Date: 10-28 at 10:34:27, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.88(17), mean: 1633.01, max: 1729.61
Date: 10-28 at 10:35:34, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.88(17), mean: 1627.86, max: 1680.20
Date: 10-28 at 10:36:41, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.88(17), mean: 1631.06, max: 1693.36
Date: 10-28 at 10:37:48, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.88(17), mean: 1630.53, max: 1730.68
Date: 10-28 at 10:38:51, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.88(17), mean: 1624.82, max: 1680.20
Date: 10-28 at 10:39:57, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.88(17), mean: 1624.23, max: 1680.20
Date: 10-28 at 10:41:04, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.88(17), mean: 1625.68, max: 1680.20
Date: 10-28 at 10:42:09, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.88(17), mean: 1627.54, max: 1715.07
Date: 10-28 at 10:43:12, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.56(17), mean: 1618.64, max: 1682.66
Date: 10-28 at 10:44:18, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.68(17), mean: 1616.91, max: 1680.20
Date: 10-28 at 10:45:27, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.68(17), mean: 1612.70, max: 1652.12
Date: 10-28 at 10:46:32, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.68(17), mean: 1612.42, max: 1652.12
Date: 10-28 at 10:47:35, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.68(17), mean: 1612.42, max: 1652.12
Date: 10-28 at 10:48:41, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.68(17), mean: 1612.42, max: 1652.12
Date: 10-28 at 10:49:46, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.68(17), mean: 1613.35, max: 1652.12
Date: 10-28 at 10:50:52, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.68(17), mean: 1612.43, max: 1652.12
Date: 10-28 at 10:51:55, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.68(17), mean: 1612.43, max: 1652.12
Date: 10-28 at 10:53:00, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.68(17), mean: 1611.78, max: 1652.12
Date: 10-28 at 10:54:00, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.68(17), mean: 1626.27, max: 1666.27
Date: 10-28 at 10:55:04, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.68(17), mean: 1610.77, max: 1652.12
Date: 10-28 at 10:56:08, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.68(17), mean: 1608.57, max: 1691.20
Date: 10-28 at 10:57:14, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1601.16, max: 1673.51
Date: 10-28 at 10:58:15, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1628.15, max: 1674.05
Date: 10-28 at 10:59:18, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1598.69, max: 1640.96
Date: 10-28 at 11:00:23, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1604.28, max: 1663.75
Date: 10-28 at 11:01:25, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1619.90, max: 1663.90
Date: 10-28 at 11:02:29, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1602.63, max: 1672.83
Date: 10-28 at 11:03:35, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1596.61, max: 1640.92
Date: 10-28 at 11:04:43, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1597.08, max: 1640.92
Date: 10-28 at 11:05:48, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1596.37, max: 1640.92
Date: 10-28 at 11:06:52, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1596.07, max: 1640.92
Date: 10-28 at 11:07:57, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1596.07, max: 1640.92
Date: 10-28 at 11:09:05, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1596.07, max: 1640.92
Date: 10-28 at 11:10:12, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1586.27, max: 1586.68
Date: 10-28 at 11:11:13, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1586.27, max: 1586.68
Date: 10-28 at 11:12:10, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1604.15, max: 1607.31
Date: 10-28 at 11:13:19, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1585.15, max: 1587.22
Date: 10-28 at 11:14:21, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1584.84, max: 1586.68
Date: 10-28 at 11:15:21, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1594.04, max: 1609.66
Date: 10-28 at 11:16:30, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1586.43, max: 1613.07
Date: 10-28 at 11:17:36, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1585.39, max: 1597.88
Date: 10-28 at 11:18:38, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1585.39, max: 1597.88
Date: 10-28 at 11:19:41, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1585.39, max: 1597.88
Date: 10-28 at 11:20:47, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1585.39, max: 1597.88
Date: 10-28 at 11:21:54, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1596.65, max: 1634.35
Date: 10-28 at 11:22:56, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1584.77, max: 1588.62
Date: 10-28 at 11:24:00, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1585.72, max: 1602.90
Date: 10-28 at 11:25:07, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1584.74, max: 1588.21
Date: 10-28 at 11:26:16, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1585.69, max: 1602.36
Date: 10-28 at 11:27:17, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1584.44, max: 1586.68
Date: 10-28 at 11:28:22, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1584.44, max: 1586.68
Date: 10-28 at 11:29:28, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1584.44, max: 1586.68
Date: 10-28 at 11:30:37, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1584.44, max: 1586.68
Date: 10-28 at 11:31:40, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1584.44, max: 1586.68
Date: 10-28 at 11:32:41, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1593.27, max: 1619.81
Date: 10-28 at 11:33:46, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1584.23, max: 1586.68
Date: 10-28 at 11:34:54, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1584.23, max: 1586.68
Date: 10-28 at 11:35:56, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1584.23, max: 1586.68
Date: 10-28 at 11:36:57, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1588.83, max: 1609.66
Date: 10-28 at 11:38:02, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1584.23, max: 1586.68
Date: 10-28 at 11:39:08, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1584.23, max: 1586.68
Date: 10-28 at 11:40:12, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1584.23, max: 1586.68
Date: 10-28 at 11:41:14, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1584.23, max: 1586.68
Date: 10-28 at 11:42:18, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1584.23, max: 1586.68
Date: 10-28 at 11:43:24, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1584.23, max: 1586.68
Date: 10-28 at 11:44:28, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1588.36, max: 1607.31
Date: 10-28 at 11:45:32, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1584.03, max: 1586.68
Date: 10-28 at 11:46:37, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1584.03, max: 1586.68
Date: 10-28 at 11:47:45, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1584.03, max: 1586.68
Date: 10-28 at 11:48:52, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1584.03, max: 1586.68
Date: 10-28 at 11:49:54, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1584.03, max: 1586.68
Date: 10-28 at 11:50:58, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1583.62(17), mean: 1584.03, max: 1586.68
