Date: 11-15 at 09:14:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1764.83(19), mean: 2897.86, max: 3469.17
Date: 11-15 at 09:15:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1729.06(19), mean: 2848.53, max: 3342.30
Date: 11-15 at 09:17:14, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.83(18), mean: 2726.24, max: 3360.99
Date: 11-15 at 09:18:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.83(18), mean: 2746.89, max: 3369.87
Date: 11-15 at 09:20:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.83(18), mean: 2642.73, max: 3359.48
Date: 11-15 at 09:21:43, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.83(18), mean: 2545.94, max: 3183.36
Date: 11-15 at 09:23:28, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.83(18), mean: 1852.20, max: 2039.14
Date: 11-15 at 09:24:51, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.83(18), mean: 1909.58, max: 2110.19
Date: 11-15 at 09:26:12, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.83(18), mean: 1926.61, max: 2088.29
Date: 11-15 at 09:27:42, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1668.83(18), mean: 1842.21, max: 2083.35
Date: 11-15 at 09:29:13, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1666.81(18), mean: 1817.13, max: 2054.70
Date: 11-15 at 09:30:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1666.81(18), mean: 1857.86, max: 2107.30
Date: 11-15 at 09:31:59, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1666.81(18), mean: 1814.95, max: 1964.44
Date: 11-15 at 09:33:24, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1666.81(18), mean: 1791.46, max: 2064.30
Date: 11-15 at 09:34:40, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1666.81(18), mean: 1830.01, max: 1921.62
Date: 11-15 at 09:36:02, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1666.81(18), mean: 1860.98, max: 1976.86
Date: 11-15 at 09:37:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1666.81(18), mean: 1729.68, max: 1790.02
Date: 11-15 at 09:39:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1659.42(18), mean: 1765.90, max: 1873.77
Date: 11-15 at 09:40:38, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1647.96(18), mean: 1776.70, max: 1902.85
Date: 11-15 at 09:42:04, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1640.98(17), mean: 1718.37, max: 1917.96
Date: 11-15 at 09:43:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1640.98(17), mean: 1757.49, max: 1967.29
Date: 11-15 at 09:44:43, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1640.98(17), mean: 1787.43, max: 2006.79
Date: 11-15 at 09:46:09, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1640.98(17), mean: 1876.13, max: 2108.75
Date: 11-15 at 09:47:42, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1640.98(17), mean: 1713.71, max: 1786.71
Date: 11-15 at 09:49:09, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1640.98(17), mean: 1740.50, max: 1855.60
Date: 11-15 at 09:50:37, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1640.98(17), mean: 1715.31, max: 1811.69
Date: 11-15 at 09:52:07, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1640.98(17), mean: 1693.18, max: 1761.32
Date: 11-15 at 09:53:39, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1640.98(17), mean: 1685.88, max: 1761.32
Date: 11-15 at 09:54:56, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1640.98(17), mean: 1765.00, max: 1860.86
Date: 11-15 at 09:56:25, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1638.68(17), mean: 1668.12, max: 1763.50
