Date: 10-28 at 15:47:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1817.27(18), mean: 2958.16, max: 3385.45
Date: 10-28 at 15:48:40, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1723.92(18), mean: 2593.98, max: 3375.01
Date: 10-28 at 15:49:43, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1712.55(18), mean: 2616.19, max: 3415.43
Date: 10-28 at 15:50:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1696.02(17), mean: 2579.92, max: 3432.14
Date: 10-28 at 15:51:49, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1694.18(17), mean: 2506.78, max: 3456.58
Date: 10-28 at 15:53:01, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1694.18(17), mean: 2462.75, max: 3494.09
Date: 10-28 at 15:54:07, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1694.18(17), mean: 2132.23, max: 3179.06
Date: 10-28 at 15:55:15, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1694.18(17), mean: 1925.07, max: 2905.79
Date: 10-28 at 15:56:24, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1694.18(17), mean: 1805.53, max: 1996.17
Date: 10-28 at 15:57:25, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1694.18(17), mean: 1850.51, max: 1986.81
Date: 10-28 at 15:58:34, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.12(18), mean: 1778.60, max: 1893.85
Date: 10-28 at 15:59:37, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1630.83(17), mean: 1806.56, max: 1961.23
