Date: 11-16 at 03:59:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1872.83(20), mean: 2851.39, max: 3445.83
Date: 11-16 at 04:00:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1692.04(18), mean: 2506.06, max: 3297.32
Date: 11-16 at 04:01:39, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1692.04(18), mean: 2128.77, max: 3042.71
Date: 11-16 at 04:02:56, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1692.04(18), mean: 1974.10, max: 3033.58
Date: 11-16 at 04:04:02, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1692.04(18), mean: 1933.25, max: 2969.86
Date: 11-16 at 04:05:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1692.04(18), mean: 1902.25, max: 2905.92
Date: 11-16 at 04:06:28, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1692.04(18), mean: 1844.36, max: 1989.59
Date: 11-16 at 04:07:35, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1692.04(18), mean: 1870.17, max: 2060.31
Date: 11-16 at 04:08:53, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1678.26(17), mean: 1817.66, max: 1982.20
Date: 11-16 at 04:10:09, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1678.26(17), mean: 1759.02, max: 1877.75
Date: 11-16 at 04:11:15, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1678.26(17), mean: 1839.20, max: 1994.31
Date: 11-16 at 04:12:38, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1678.26(17), mean: 1738.84, max: 1809.51
Date: 11-16 at 04:13:46, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1678.26(17), mean: 1769.19, max: 1868.48
Date: 11-16 at 04:14:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1678.26(17), mean: 1796.39, max: 1889.71
Date: 11-16 at 04:16:13, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1642.52(18), mean: 1729.77, max: 1902.00
Date: 11-16 at 04:17:18, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1637.05(17), mean: 1778.12, max: 1986.07
Date: 11-16 at 04:18:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1637.05(17), mean: 1738.69, max: 1846.13
Date: 11-16 at 04:19:47, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1606.12(17), mean: 1676.12, max: 1777.40
Date: 11-16 at 04:20:58, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1605.75(17), mean: 1666.39, max: 1753.23
Date: 11-16 at 04:22:17, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1600.07(17), mean: 1650.87, max: 1721.31
Date: 11-16 at 04:23:26, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1600.07(17), mean: 1652.72, max: 1728.43
Date: 11-16 at 04:24:35, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1600.07(17), mean: 1655.51, max: 1716.33
Date: 11-16 at 04:25:43, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1600.07(17), mean: 1662.79, max: 1753.23
Date: 11-16 at 04:26:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1600.07(17), mean: 1686.68, max: 1806.92
Date: 11-16 at 04:28:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1600.07(17), mean: 1644.63, max: 1740.37
Date: 11-16 at 04:29:12, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1600.07(17), mean: 1639.73, max: 1734.38
Date: 11-16 at 04:30:17, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1600.07(17), mean: 1657.97, max: 1744.15
Date: 11-16 at 04:31:27, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1600.07(17), mean: 1639.60, max: 1702.73
Date: 11-16 at 04:32:32, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1600.07(17), mean: 1688.13, max: 1797.96
Date: 11-16 at 04:33:43, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1600.07(17), mean: 1658.85, max: 1761.24
