Date: 11-15 at 17:49:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1870.57(19), mean: 2692.64, max: 3397.70
Date: 11-15 at 17:50:30, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1788.49(18), mean: 2659.03, max: 3399.64
Date: 11-15 at 17:51:59, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1780.16(18), mean: 2313.02, max: 3255.63
Date: 11-15 at 17:53:15, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1699.41(18), mean: 2253.57, max: 3257.20
Date: 11-15 at 17:54:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1639.18(17), mean: 2242.43, max: 3258.46
Date: 11-15 at 17:55:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1637.16(17), mean: 2274.94, max: 3260.00
Date: 11-15 at 17:57:28, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1637.16(17), mean: 1874.80, max: 2153.10
Date: 11-15 at 17:58:48, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1637.16(17), mean: 1870.92, max: 2182.74
Date: 11-15 at 18:00:14, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1637.16(17), mean: 1817.17, max: 2057.57
Date: 11-15 at 18:01:28, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1637.16(17), mean: 1854.69, max: 2092.74
Date: 11-15 at 18:02:48, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1637.16(17), mean: 1924.51, max: 2181.05
Date: 11-15 at 18:04:13, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1637.16(17), mean: 1932.78, max: 2236.25
Date: 11-15 at 18:05:45, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1637.16(17), mean: 1765.69, max: 1895.02
Date: 11-15 at 18:07:09, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1637.16(17), mean: 1761.78, max: 1866.51
Date: 11-15 at 18:08:29, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1603.80(17), mean: 1749.33, max: 1900.25
Date: 11-15 at 18:09:59, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1598.43(17), mean: 1693.91, max: 1798.05
Date: 11-15 at 18:11:20, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1585.19(17), mean: 1716.02, max: 1840.22
Date: 11-15 at 18:12:41, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1585.19(17), mean: 1706.56, max: 1840.22
Date: 11-15 at 18:14:05, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1585.19(17), mean: 1721.39, max: 1869.09
Date: 11-15 at 18:15:35, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1585.19(17), mean: 1710.28, max: 1802.96
Date: 11-15 at 18:16:49, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1585.19(17), mean: 1714.44, max: 1856.97
Date: 11-15 at 18:18:13, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1585.19(17), mean: 1688.94, max: 1859.05
Date: 11-15 at 18:19:35, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1585.19(17), mean: 1715.80, max: 1883.83
Date: 11-15 at 18:20:55, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1585.19(17), mean: 1717.72, max: 1908.43
Date: 11-15 at 18:22:24, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1585.19(17), mean: 1658.99, max: 1766.14
Date: 11-15 at 18:23:49, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1585.19(17), mean: 1666.05, max: 1737.34
Date: 11-15 at 18:25:12, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1585.19(17), mean: 1651.09, max: 1788.42
