Date: 11-15 at 18:26:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1852.63(20), mean: 2977.25, max: 3460.78
Date: 11-15 at 18:28:01, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1728.03(19), mean: 2807.94, max: 3473.68
Date: 11-15 at 18:29:19, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1669.79(18), mean: 2749.54, max: 3459.76
Date: 11-15 at 18:30:57, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1668.30(18), mean: 1890.61, max: 2042.59
Date: 11-15 at 18:32:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1647.05(18), mean: 1867.59, max: 2071.07
Date: 11-15 at 18:33:34, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1647.05(18), mean: 1866.47, max: 2071.08
Date: 11-15 at 18:34:52, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1647.05(18), mean: 1916.79, max: 2135.24
Date: 11-15 at 18:36:14, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1647.05(18), mean: 1912.83, max: 2163.75
Date: 11-15 at 18:37:42, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1647.05(18), mean: 1784.60, max: 2055.78
Date: 11-15 at 18:39:08, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1646.70(18), mean: 1768.79, max: 1938.49
Date: 11-15 at 18:40:34, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1634.97(18), mean: 1718.71, max: 1828.78
Date: 11-15 at 18:41:55, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1633.85(18), mean: 1716.78, max: 1828.78
Date: 11-15 at 18:43:17, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1633.85(18), mean: 1753.99, max: 1927.35
Date: 11-15 at 18:44:45, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1633.85(18), mean: 1728.44, max: 1854.27
Date: 11-15 at 18:46:01, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1633.85(18), mean: 1773.09, max: 1907.41
Date: 11-15 at 18:47:22, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1633.85(18), mean: 1808.47, max: 1960.27
Date: 11-15 at 18:48:48, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1633.85(18), mean: 1739.85, max: 1889.09
Date: 11-15 at 18:50:11, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1633.85(18), mean: 1767.82, max: 1962.77
Date: 11-15 at 18:51:43, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.71(17), mean: 1711.67, max: 1787.99
Date: 11-15 at 18:52:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1630.23(17), mean: 1743.07, max: 1828.97
Date: 11-15 at 18:54:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.03(17), mean: 1700.44, max: 1766.31
Date: 11-15 at 18:55:53, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.03(17), mean: 1706.74, max: 1812.27
Date: 11-15 at 18:57:14, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.03(17), mean: 1711.02, max: 1802.49
Date: 11-15 at 18:58:42, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.03(17), mean: 1695.03, max: 1784.87
Date: 11-15 at 19:00:11, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.03(17), mean: 1686.29, max: 1749.67
Date: 11-15 at 19:01:28, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.03(17), mean: 1703.88, max: 1788.62
Date: 11-15 at 19:02:52, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.03(17), mean: 1696.85, max: 1763.73
Date: 11-15 at 19:04:20, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.03(17), mean: 1685.85, max: 1762.46
Date: 11-15 at 19:05:47, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.03(17), mean: 1689.84, max: 1762.46
Date: 11-15 at 19:07:10, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.03(17), mean: 1682.12, max: 1749.44
Date: 11-15 at 19:08:34, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.03(17), mean: 1683.29, max: 1768.68
