Date: 11-15 at 08:10:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1959.29(20), mean: 3029.62, max: 3436.63
Date: 11-15 at 08:12:02, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1859.03(20), mean: 2867.38, max: 3462.96
Date: 11-15 at 08:13:37, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1758.96(19), mean: 2729.02, max: 3480.46
Date: 11-15 at 08:14:59, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1723.66(18), mean: 2609.31, max: 3289.78
Date: 11-15 at 08:16:27, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1664.33(17), mean: 2574.60, max: 3242.09
Date: 11-15 at 08:18:13, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1663.35(17), mean: 1834.70, max: 1933.77
Date: 11-15 at 08:19:36, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1663.35(17), mean: 1816.96, max: 1942.25
Date: 11-15 at 08:21:11, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1663.35(17), mean: 1809.01, max: 1999.06
Date: 11-15 at 08:22:30, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1663.35(17), mean: 1834.28, max: 2036.85
Date: 11-15 at 08:23:58, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1663.35(17), mean: 1805.69, max: 2031.19
Date: 11-15 at 08:25:32, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1649.73(18), mean: 1739.28, max: 1831.09
Date: 11-15 at 08:27:04, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1649.10(18), mean: 1721.43, max: 1831.09
Date: 11-15 at 08:28:27, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1634.12(16), mean: 1724.53, max: 1834.36
Date: 11-15 at 08:29:50, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1634.12(16), mean: 1751.56, max: 1897.81
Date: 11-15 at 08:31:16, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1634.12(16), mean: 1718.22, max: 1909.39
Date: 11-15 at 08:32:37, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1634.12(16), mean: 1731.91, max: 1820.74
Date: 11-15 at 08:34:05, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1634.12(16), mean: 1712.26, max: 1827.87
Date: 11-15 at 08:35:36, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1634.12(16), mean: 1696.55, max: 1779.03
Date: 11-15 at 08:37:01, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1634.12(16), mean: 1726.36, max: 1814.43
Date: 11-15 at 08:38:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1634.12(16), mean: 1747.48, max: 1834.62
Date: 11-15 at 08:39:47, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1634.12(16), mean: 1741.07, max: 1838.52
Date: 11-15 at 08:41:23, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.61(17), mean: 1673.75, max: 1714.12
Date: 11-15 at 08:42:39, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.32(16), mean: 1702.94, max: 1759.49
Date: 11-15 at 08:43:55, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.32(16), mean: 1741.43, max: 1822.92
Date: 11-15 at 08:45:26, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.75(17), mean: 1681.35, max: 1873.34
Date: 11-15 at 08:46:50, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.22(17), mean: 1656.24, max: 1846.63
Date: 11-15 at 08:48:20, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.22(17), mean: 1629.55, max: 1670.04
Date: 11-15 at 08:49:47, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.22(17), mean: 1636.82, max: 1673.46
Date: 11-15 at 08:51:03, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.22(17), mean: 1661.94, max: 1724.99
Date: 11-15 at 08:52:27, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.22(17), mean: 1652.37, max: 1742.36
