Date: 11-15 at 22:58:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1907.49(18), mean: 2945.68, max: 3485.31
Date: 11-15 at 22:59:30, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1760.38(17), mean: 1903.20, max: 1991.72
Date: 11-15 at 23:00:41, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1722.51(19), mean: 1936.14, max: 2053.55
Date: 11-15 at 23:01:50, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1717.23(18), mean: 1999.97, max: 2120.90
Date: 11-15 at 23:03:12, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1688.12(18), mean: 1904.01, max: 2150.05
Date: 11-15 at 23:04:23, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1673.35(18), mean: 1897.60, max: 2156.04
Date: 11-15 at 23:05:48, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1672.55(18), mean: 1809.87, max: 2115.36
Date: 11-15 at 23:07:03, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1672.55(18), mean: 1809.08, max: 1917.24
Date: 11-15 at 23:08:17, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1672.55(18), mean: 1819.64, max: 1977.13
Date: 11-15 at 23:09:43, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1672.55(18), mean: 1760.70, max: 1838.17
Date: 11-15 at 23:10:49, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1672.55(18), mean: 1830.35, max: 1908.47
Date: 11-15 at 23:12:04, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1672.55(18), mean: 1818.91, max: 1950.65
Date: 11-15 at 23:13:29, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1672.55(18), mean: 1731.02, max: 1815.04
Date: 11-15 at 23:14:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1672.55(18), mean: 1763.10, max: 1866.63
Date: 11-15 at 23:15:57, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1672.55(18), mean: 1750.14, max: 1891.82
Date: 11-15 at 23:17:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1672.55(18), mean: 1766.31, max: 1900.47
Date: 11-15 at 23:18:29, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1665.81(18), mean: 1764.15, max: 1946.64
