Date: 11-15 at 12:45:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1820.32(18), mean: 3029.43, max: 3531.42
Date: 11-15 at 12:46:56, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1696.21(18), mean: 3015.24, max: 3481.74
Date: 11-15 at 12:48:19, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1690.74(17), mean: 2936.16, max: 3505.48
Date: 11-15 at 12:49:45, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.96(17), mean: 2770.13, max: 3472.38
Date: 11-15 at 12:51:26, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.96(17), mean: 2361.58, max: 3390.80
Date: 11-15 at 12:52:52, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.96(17), mean: 2064.68, max: 3218.81
Date: 11-15 at 12:54:17, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.96(17), mean: 2045.45, max: 2764.86
Date: 11-15 at 12:56:01, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.96(17), mean: 1806.70, max: 1949.99
Date: 11-15 at 12:57:32, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1668.51(18), mean: 1787.11, max: 1897.57
Date: 11-15 at 12:59:02, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1645.74(16), mean: 1831.68, max: 1983.81
Date: 11-15 at 13:00:37, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1636.75(16), mean: 1776.42, max: 1940.23
Date: 11-15 at 13:02:02, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.15(16), mean: 1790.19, max: 1940.95
Date: 11-15 at 13:03:19, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.48(16), mean: 1793.86, max: 1951.40
Date: 11-15 at 13:04:48, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.48(16), mean: 1760.33, max: 1990.32
Date: 11-15 at 13:06:11, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.48(16), mean: 1808.83, max: 2063.17
Date: 11-15 at 13:07:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.48(16), mean: 1749.92, max: 1889.04
Date: 11-15 at 13:09:03, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.48(16), mean: 1758.21, max: 1854.30
Date: 11-15 at 13:10:22, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.48(16), mean: 1744.48, max: 1918.01
Date: 11-15 at 13:11:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.48(16), mean: 1729.50, max: 1942.09
Date: 11-15 at 13:13:10, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1622.21(17), mean: 1676.20, max: 1768.27
Date: 11-15 at 13:14:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1613.73(16), mean: 1739.37, max: 1837.65
Date: 11-15 at 13:15:50, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1613.73(16), mean: 1679.13, max: 1760.12
Date: 11-15 at 13:17:14, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1613.73(16), mean: 1669.20, max: 1735.54
Date: 11-15 at 13:18:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1613.73(16), mean: 1681.62, max: 1773.63
Date: 11-15 at 13:19:56, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1613.73(16), mean: 1708.54, max: 1818.65
Date: 11-15 at 13:21:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1613.73(16), mean: 1673.56, max: 1742.55
Date: 11-15 at 13:22:37, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1613.73(16), mean: 1672.60, max: 1735.04
Date: 11-15 at 13:24:00, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1613.73(16), mean: 1669.17, max: 1747.38
Date: 11-15 at 13:25:21, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1613.73(16), mean: 1689.09, max: 1779.46
Date: 11-15 at 13:26:43, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1613.73(16), mean: 1654.48, max: 1710.36
Date: 11-15 at 13:28:02, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1613.73(16), mean: 1669.58, max: 1722.89
