Date: 11-15 at 19:57:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1861.62(19), mean: 3012.55, max: 3415.72
Date: 11-15 at 19:58:29, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1778.91(18), mean: 2757.88, max: 3346.31
Date: 11-15 at 19:59:52, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1688.11(18), mean: 2648.67, max: 3357.25
Date: 11-15 at 20:01:11, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1683.00(17), mean: 2588.81, max: 3381.62
Date: 11-15 at 20:02:40, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1660.81(17), mean: 2381.46, max: 3405.56
Date: 11-15 at 20:04:09, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1658.07(17), mean: 1918.17, max: 2750.13
Date: 11-15 at 20:05:30, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1658.07(17), mean: 1876.98, max: 2124.30
Date: 11-15 at 20:06:51, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1658.07(17), mean: 1925.22, max: 2186.78
Date: 11-15 at 20:08:14, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1658.07(17), mean: 1943.40, max: 2254.06
Date: 11-15 at 20:09:43, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1658.07(17), mean: 1809.10, max: 2053.24
Date: 11-15 at 20:11:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1658.07(17), mean: 1773.08, max: 1908.82
Date: 11-15 at 20:12:30, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1658.07(17), mean: 1785.29, max: 1940.23
Date: 11-15 at 20:13:48, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.34(18), mean: 1853.44, max: 2034.26
Date: 11-15 at 20:15:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1621.93(18), mean: 1744.11, max: 1993.15
Date: 11-15 at 20:16:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1620.44(18), mean: 1716.66, max: 1818.73
Date: 11-15 at 20:18:07, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1603.78(17), mean: 1745.75, max: 1844.11
Date: 11-15 at 20:19:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1603.78(17), mean: 1785.96, max: 1893.74
Date: 11-15 at 20:20:35, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1603.78(17), mean: 1830.13, max: 1946.25
Date: 11-15 at 20:22:09, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1603.78(17), mean: 1712.17, max: 1773.66
Date: 11-15 at 20:23:38, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1603.78(17), mean: 1676.44, max: 1737.72
Date: 11-15 at 20:24:53, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1603.78(17), mean: 1741.96, max: 1813.22
Date: 11-15 at 20:26:14, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1603.78(17), mean: 1748.87, max: 1887.89
Date: 11-15 at 20:27:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1603.78(17), mean: 1685.29, max: 1871.72
Date: 11-15 at 20:29:00, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1603.78(17), mean: 1678.73, max: 1770.46
Date: 11-15 at 20:30:23, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1589.28(17), mean: 1640.84, max: 1722.78
Date: 11-15 at 20:31:50, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1588.79(17), mean: 1628.19, max: 1706.07
Date: 11-15 at 20:33:06, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1588.30(17), mean: 1670.52, max: 1767.72
