Date: 11-15 at 19:10:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1884.57(20), mean: 2890.48, max: 3401.24
Date: 11-15 at 19:33:31, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.39(18), mean: 1769.93, max: 1915.45
Date: 11-15 at 19:34:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.39(18), mean: 1861.36, max: 2025.71
Date: 11-15 at 19:36:11, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.39(18), mean: 1812.48, max: 1986.48
Date: 11-15 at 19:37:33, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.39(18), mean: 1826.91, max: 2024.00
Date: 11-15 at 19:39:02, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1630.72(17), mean: 1792.34, max: 2057.98
Date: 11-15 at 19:40:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1600.63(17), mean: 1732.06, max: 2014.74
Date: 11-15 at 19:42:00, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1695.74, max: 1768.98
Date: 11-15 at 19:43:18, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1735.29, max: 1829.89
Date: 11-15 at 19:44:45, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1700.82, max: 1770.92
Date: 11-15 at 19:46:14, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1695.48, max: 1813.76
Date: 11-15 at 19:47:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1715.32, max: 1852.21
Date: 11-15 at 19:48:51, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1687.53, max: 1788.92
Date: 11-15 at 19:50:15, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1689.80, max: 1785.79
Date: 11-15 at 19:51:38, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1689.72, max: 1815.98
Date: 11-15 at 19:53:03, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1667.22, max: 1732.72
Date: 11-15 at 19:54:25, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1666.89, max: 1735.39
Date: 11-15 at 19:55:47, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1586.97(17), mean: 1676.28, max: 1751.99
