Date: 11-15 at 22:05:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1745.15(18), mean: 2846.97, max: 3445.83
Date: 11-15 at 22:42:27, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1620.24(17), mean: 1693.30, max: 1769.28
Date: 11-15 at 22:43:50, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.78(16), mean: 1672.71, max: 1758.58
Date: 11-15 at 22:45:05, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.78(16), mean: 1673.21, max: 1738.41
Date: 11-15 at 22:46:21, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.78(16), mean: 1661.09, max: 1769.81
Date: 11-15 at 22:47:43, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.78(16), mean: 1653.95, max: 1702.11
Date: 11-15 at 22:48:57, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.78(16), mean: 1706.98, max: 1767.95
Date: 11-15 at 22:50:16, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.78(16), mean: 1657.26, max: 1704.01
Date: 11-15 at 22:51:37, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.78(16), mean: 1646.98, max: 1682.82
Date: 11-15 at 22:52:50, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.78(16), mean: 1680.66, max: 1728.29
Date: 11-15 at 22:54:09, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.78(16), mean: 1650.79, max: 1690.63
Date: 11-15 at 22:55:24, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.78(16), mean: 1659.90, max: 1749.25
Date: 11-15 at 22:56:45, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.78(16), mean: 1663.94, max: 1736.53
