Date: 11-16 at 01:49:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1869.38(20), mean: 3013.07, max: 3415.72
Date: 11-16 at 01:51:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1804.04(19), mean: 2725.79, max: 3421.49
Date: 11-16 at 01:52:33, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1783.35(19), mean: 2689.18, max: 3355.17
Date: 11-16 at 01:53:47, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1783.35(19), mean: 2508.26, max: 3332.06
Date: 11-16 at 01:55:01, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1783.35(19), mean: 2524.63, max: 3326.03
Date: 11-16 at 01:56:26, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1783.35(19), mean: 2327.74, max: 3387.65
Date: 11-16 at 01:57:42, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1783.35(19), mean: 2363.35, max: 3404.27
Date: 11-16 at 01:59:01, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1782.87(20), mean: 2230.37, max: 3117.72
Date: 11-16 at 02:00:19, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1694.20(18), mean: 2208.23, max: 3159.27
Date: 11-16 at 02:01:41, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1650.41(17), mean: 2157.96, max: 3222.48
Date: 11-16 at 02:03:09, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1640.96(17), mean: 1788.30, max: 2229.85
Date: 11-16 at 02:04:31, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1640.96(17), mean: 1750.64, max: 1924.56
Date: 11-16 at 02:05:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1640.96(17), mean: 1790.01, max: 1970.46
Date: 11-16 at 02:06:56, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1640.03(17), mean: 1787.76, max: 1984.91
Date: 11-16 at 02:08:15, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1640.03(17), mean: 1738.34, max: 1870.49
Date: 11-16 at 02:09:31, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1624.24(17), mean: 1718.02, max: 1838.75
Date: 11-16 at 02:10:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1624.24(17), mean: 1740.97, max: 1902.07
Date: 11-16 at 02:12:08, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1624.24(17), mean: 1733.28, max: 1955.62
Date: 11-16 at 02:13:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1624.24(17), mean: 1723.06, max: 2036.91
Date: 11-16 at 02:14:48, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1624.24(17), mean: 1687.77, max: 1771.69
Date: 11-16 at 02:16:08, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1624.24(17), mean: 1690.94, max: 1798.04
Date: 11-16 at 02:17:19, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1624.24(17), mean: 1709.87, max: 1814.47
Date: 11-16 at 02:18:31, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1624.24(17), mean: 1738.98, max: 1867.78
Date: 11-16 at 02:19:55, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1624.24(17), mean: 1674.90, max: 1736.86
Date: 11-16 at 02:21:13, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1624.24(17), mean: 1662.77, max: 1714.36
Date: 11-16 at 02:22:31, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1605.93(17), mean: 1657.56, max: 1685.06
