Date: 10-28 at 17:29:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1870.56(20), mean: 3059.63, max: 3465.24
Date: 10-28 at 17:30:12, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1736.30(19), mean: 3004.37, max: 3472.06
Date: 10-28 at 17:31:20, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1691.53(19), mean: 2957.18, max: 3518.93
Date: 10-28 at 17:32:23, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1681.52(19), mean: 2881.95, max: 3511.68
Date: 10-28 at 17:33:39, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1664.86(18), mean: 1901.67, max: 2031.09
Date: 10-28 at 17:34:44, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1664.86(18), mean: 1892.38, max: 2081.90
Date: 10-28 at 17:35:45, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1664.86(18), mean: 1909.60, max: 2107.37
Date: 10-28 at 17:36:55, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1664.86(18), mean: 1838.20, max: 2127.75
Date: 10-28 at 17:37:57, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1664.86(18), mean: 1838.48, max: 1952.68
Date: 10-28 at 17:38:57, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1664.86(18), mean: 1826.19, max: 1952.69
Date: 10-28 at 17:40:00, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1664.86(18), mean: 1878.56, max: 2008.13
Date: 10-28 at 17:41:11, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1664.86(18), mean: 1769.95, max: 1845.76
Date: 10-28 at 17:42:20, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1664.86(18), mean: 1748.27, max: 1834.48
Date: 10-28 at 17:43:24, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1664.86(18), mean: 1770.15, max: 1881.51
Date: 10-28 at 17:44:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1664.86(18), mean: 1806.93, max: 1954.50
Date: 10-28 at 17:45:25, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1664.86(18), mean: 1839.77, max: 1986.84
Date: 10-28 at 17:46:32, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1664.86(18), mean: 1851.69, max: 2064.20
Date: 10-28 at 17:47:27, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1664.86(18), mean: 1904.76, max: 2120.11
Date: 10-28 at 17:48:33, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1664.86(18), mean: 1820.22, max: 1942.26
Date: 10-28 at 17:49:38, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1664.86(18), mean: 1788.89, max: 2006.86
Date: 10-28 at 17:50:38, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1664.86(18), mean: 1772.76, max: 1968.29
