Date: 11-16 at 02:48:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1940.02(19), mean: 2983.08, max: 3460.78
Date: 11-16 at 02:49:42, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1842.33(19), mean: 2997.64, max: 3412.77
Date: 11-16 at 02:51:00, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1797.00(18), mean: 3001.08, max: 3422.91
Date: 11-16 at 02:52:14, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1739.16(18), mean: 2913.43, max: 3391.47
Date: 11-16 at 02:53:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1734.30(18), mean: 2599.59, max: 3306.78
Date: 11-16 at 02:54:56, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1734.30(18), mean: 2447.51, max: 3292.30
Date: 11-16 at 02:56:13, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1734.30(18), mean: 2349.04, max: 3253.29
Date: 11-16 at 02:57:33, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1734.30(18), mean: 2133.21, max: 2991.86
Date: 11-16 at 02:58:49, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1734.30(18), mean: 2156.65, max: 3033.09
Date: 11-16 at 03:00:14, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1734.30(18), mean: 1926.83, max: 2329.82
Date: 11-16 at 03:01:39, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1681.40(18), mean: 1852.00, max: 2193.61
Date: 11-16 at 03:02:56, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1660.97(17), mean: 1864.76, max: 2094.00
Date: 11-16 at 03:04:21, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1660.97(17), mean: 1749.28, max: 1818.39
Date: 11-16 at 03:05:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1660.97(17), mean: 1768.26, max: 1851.91
Date: 11-16 at 03:07:00, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1660.97(17), mean: 1734.60, max: 1809.60
Date: 11-16 at 03:08:10, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1660.97(17), mean: 1836.64, max: 1921.40
Date: 11-16 at 03:09:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1660.97(17), mean: 1862.00, max: 1960.53
Date: 11-16 at 03:10:47, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1651.63(18), mean: 1739.64, max: 1991.93
Date: 11-16 at 03:12:13, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1635.78(17), mean: 1696.01, max: 1748.72
Date: 11-16 at 03:13:30, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1635.78(17), mean: 1725.76, max: 1797.83
Date: 11-16 at 03:14:39, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1635.78(17), mean: 1760.33, max: 1867.04
Date: 11-16 at 03:15:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1635.78(17), mean: 1807.85, max: 1920.06
Date: 11-16 at 03:17:13, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1635.78(17), mean: 1712.02, max: 1811.47
Date: 11-16 at 03:18:34, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1635.78(17), mean: 1688.69, max: 1790.03
