Date: 10-28 at 14:14:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1841.01(19), mean: 2817.66, max: 3366.68
Date: 10-28 at 14:15:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1732.48(19), mean: 2773.26, max: 3383.65
Date: 10-28 at 14:16:20, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1721.72(19), mean: 2568.90, max: 3408.09
Date: 10-28 at 14:17:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1718.10(18), mean: 2573.78, max: 3403.91
Date: 10-28 at 14:18:30, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1701.72(18), mean: 2609.49, max: 3438.94
Date: 10-28 at 14:19:44, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1701.72(18), mean: 1895.14, max: 2184.47
Date: 10-28 at 14:20:47, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1701.72(18), mean: 1939.64, max: 2262.11
Date: 10-28 at 14:21:56, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1701.72(18), mean: 1865.23, max: 2270.60
Date: 10-28 at 14:22:58, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1685.34(19), mean: 1841.54, max: 2056.50
Date: 10-28 at 14:24:01, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1683.60(18), mean: 1892.36, max: 2142.69
Date: 10-28 at 14:25:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1683.60(18), mean: 1793.29, max: 2056.18
Date: 10-28 at 14:26:10, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1683.60(18), mean: 1829.34, max: 2074.07
Date: 10-28 at 14:27:14, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1683.60(18), mean: 1847.38, max: 1959.64
Date: 10-28 at 14:28:19, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1683.60(18), mean: 1857.18, max: 2018.23
Date: 10-28 at 14:29:20, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1683.60(18), mean: 1867.21, max: 2010.21
Date: 10-28 at 14:30:28, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1683.50(18), mean: 1824.24, max: 1990.62
Date: 10-28 at 14:31:35, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1655.00(18), mean: 1737.04, max: 1897.96
Date: 10-28 at 14:32:36, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.50(18), mean: 1776.60, max: 1928.08
Date: 10-28 at 14:33:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.50(18), mean: 1782.03, max: 1914.41
Date: 10-28 at 14:34:50, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.50(18), mean: 1736.15, max: 1822.89
Date: 10-28 at 14:35:57, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.50(18), mean: 1744.96, max: 1857.99
Date: 10-28 at 14:37:03, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.50(18), mean: 1733.64, max: 1823.28
Date: 10-28 at 14:38:03, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.50(18), mean: 1758.46, max: 1851.49
Date: 10-28 at 14:39:14, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1613.31(18), mean: 1689.28, max: 1784.46
Date: 10-28 at 14:40:25, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1612.01(18), mean: 1679.50, max: 1728.70
Date: 10-28 at 14:41:24, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1612.01(18), mean: 1698.77, max: 1758.24
Date: 10-28 at 14:42:25, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1612.01(18), mean: 1708.85, max: 1782.33
Date: 10-28 at 14:43:38, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1612.01(18), mean: 1677.75, max: 1740.60
Date: 10-28 at 14:44:35, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1612.01(18), mean: 1718.05, max: 1796.56
Date: 10-28 at 14:45:38, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1612.01(18), mean: 1726.04, max: 1849.23
Date: 10-28 at 14:46:41, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1612.01(18), mean: 1763.35, max: 1883.27
Date: 10-28 at 14:47:50, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1606.52(17), mean: 1665.22, max: 1739.76
Date: 10-28 at 14:48:57, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1606.52(17), mean: 1651.77, max: 1710.62
Date: 10-28 at 14:50:09, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1606.52(17), mean: 1643.24, max: 1680.07
Date: 10-28 at 14:51:10, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1606.52(17), mean: 1650.74, max: 1721.66
Date: 10-28 at 14:52:13, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.55(17), mean: 1641.73, max: 1734.10
