Date: 11-15 at 16:24:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1882.55(19), mean: 2966.18, max: 3491.68
Date: 11-15 at 16:25:39, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1828.05(18), mean: 2966.60, max: 3476.98
Date: 11-15 at 16:27:00, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1741.71(17), mean: 2902.09, max: 3457.17
Date: 11-15 at 16:28:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1741.46(17), mean: 2737.85, max: 3390.47
Date: 11-15 at 16:29:46, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1734.95(17), mean: 2763.68, max: 3359.81
Date: 11-15 at 16:31:09, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1728.59(17), mean: 2632.27, max: 3358.82
Date: 11-15 at 16:32:46, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1726.80(17), mean: 1968.10, max: 2209.64
Date: 11-15 at 16:34:09, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1724.37(17), mean: 2015.46, max: 2240.50
Date: 11-15 at 16:35:29, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1719.54(17), mean: 2026.25, max: 2234.94
Date: 11-15 at 16:37:02, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1719.54(17), mean: 1909.49, max: 2093.25
Date: 11-15 at 16:38:28, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1719.54(17), mean: 1856.28, max: 2017.05
Date: 11-15 at 16:39:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1719.54(17), mean: 1912.22, max: 2093.94
Date: 11-15 at 16:41:13, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1719.54(17), mean: 1875.64, max: 2125.88
Date: 11-15 at 16:42:29, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1719.54(17), mean: 1912.79, max: 2175.51
Date: 11-15 at 16:43:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1719.54(17), mean: 1888.21, max: 2018.35
Date: 11-15 at 16:45:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1719.54(17), mean: 1909.01, max: 2046.17
Date: 11-15 at 16:46:38, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1719.54(17), mean: 1892.08, max: 2105.21
Date: 11-15 at 16:48:04, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1719.54(17), mean: 1853.36, max: 2087.16
Date: 11-15 at 16:49:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1713.75(18), mean: 1841.27, max: 2165.83
