Date: 10-28 at 11:52:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1861.00(19), mean: 2685.27, max: 3397.70
Date: 10-28 at 11:53:12, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1707.88(18), mean: 2381.62, max: 3476.33
Date: 10-28 at 11:54:15, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1699.64(17), mean: 2369.80, max: 3444.01
Date: 10-28 at 11:55:25, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1699.64(17), mean: 2123.12, max: 3151.21
Date: 10-28 at 11:56:23, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1699.64(17), mean: 2138.73, max: 3162.20
Date: 10-28 at 11:57:29, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1699.64(17), mean: 1919.53, max: 2138.15
Date: 10-28 at 11:58:37, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1699.64(17), mean: 1900.78, max: 2164.33
Date: 10-28 at 11:59:35, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1699.64(17), mean: 1966.49, max: 2238.60
Date: 10-28 at 12:00:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1699.64(17), mean: 1858.99, max: 2153.45
Date: 10-28 at 12:01:53, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1699.64(17), mean: 1806.05, max: 1939.34
Date: 10-28 at 12:02:52, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1699.64(17), mean: 1878.51, max: 2009.96
Date: 10-28 at 12:04:03, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1699.64(17), mean: 1823.06, max: 1963.83
Date: 10-28 at 12:05:09, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1681.58(18), mean: 1774.59, max: 1956.11
Date: 10-28 at 12:06:12, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1670.09(18), mean: 1818.42, max: 1957.37
Date: 10-28 at 12:07:17, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.87(18), mean: 1872.04, max: 1997.18
Date: 10-28 at 12:08:16, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.87(18), mean: 1901.47, max: 2048.12
Date: 10-28 at 12:09:22, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.87(18), mean: 1850.91, max: 2056.60
Date: 10-28 at 12:10:31, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.87(18), mean: 1770.52, max: 1900.34
