Date: 11-15 at 14:27:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1839.29(19), mean: 2820.70, max: 3366.68
Date: 11-15 at 15:24:08, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1598.67(17), mean: 1650.62, max: 1721.80
Date: 11-15 at 15:25:34, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1598.67(17), mean: 1650.62, max: 1721.80
Date: 11-15 at 15:26:58, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1598.67(17), mean: 1658.83, max: 1761.18
Date: 11-15 at 15:28:22, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1598.67(17), mean: 1650.82, max: 1747.32
Date: 11-15 at 15:29:49, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1598.67(17), mean: 1652.55, max: 1761.17
Date: 11-15 at 15:31:17, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1598.67(17), mean: 1647.89, max: 1722.36
Date: 11-15 at 15:32:41, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1598.67(17), mean: 1660.27, max: 1762.18
Date: 11-15 at 15:33:59, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1598.67(17), mean: 1667.40, max: 1796.81
Date: 11-15 at 15:35:20, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1598.67(17), mean: 1676.26, max: 1819.81
Date: 11-15 at 15:36:50, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1598.67(17), mean: 1660.10, max: 1890.89
