Date: 11-15 at 12:23:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1929.10(20), mean: 3027.61, max: 3436.63
Date: 11-15 at 12:24:45, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1821.40(20), mean: 2944.50, max: 3485.59
Date: 11-15 at 12:26:05, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1713.77(19), mean: 2967.92, max: 3527.79
Date: 11-15 at 12:27:35, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1699.64(19), mean: 2809.56, max: 3479.39
Date: 11-15 at 12:29:06, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1699.02(19), mean: 2587.34, max: 3342.19
Date: 11-15 at 12:30:39, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1699.02(19), mean: 2367.60, max: 3152.77
Date: 11-15 at 12:32:11, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1699.02(19), mean: 2214.08, max: 2959.32
Date: 11-15 at 12:33:36, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1699.02(19), mean: 2246.28, max: 2977.61
Date: 11-15 at 12:35:06, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1699.02(19), mean: 2202.39, max: 2989.19
Date: 11-15 at 12:36:47, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1699.02(19), mean: 1824.62, max: 2048.07
Date: 11-15 at 12:38:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1699.02(19), mean: 1793.84, max: 1881.37
Date: 11-15 at 12:39:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1699.02(19), mean: 1804.24, max: 1888.68
Date: 11-15 at 12:40:56, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1699.02(19), mean: 1860.26, max: 1948.01
Date: 11-15 at 12:42:25, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1699.02(19), mean: 1875.32, max: 2003.43
Date: 11-15 at 12:44:01, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1699.02(19), mean: 1804.05, max: 2014.72
