Date: 11-15 at 14:05:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1830.83(20), mean: 2856.04, max: 3445.83
Date: 11-15 at 14:06:39, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1727.49(17), mean: 2683.15, max: 3448.47
Date: 11-15 at 14:08:01, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1685.06(17), mean: 2602.27, max: 3495.34
Date: 11-15 at 14:09:27, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1648.30(17), mean: 2457.37, max: 3554.49
Date: 11-15 at 14:10:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.75(17), mean: 2469.31, max: 3547.53
Date: 11-15 at 14:12:06, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1621.80(16), mean: 2505.67, max: 3493.16
Date: 11-15 at 14:13:43, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1621.80(16), mean: 2022.86, max: 3041.86
Date: 11-15 at 14:15:04, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1621.80(16), mean: 1866.94, max: 2016.96
Date: 11-15 at 14:16:27, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1621.80(16), mean: 1853.16, max: 2082.71
Date: 11-15 at 14:17:45, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1621.80(16), mean: 1910.90, max: 2157.74
Date: 11-15 at 14:19:06, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1621.80(16), mean: 1899.15, max: 2073.55
Date: 11-15 at 14:20:25, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1621.80(16), mean: 1864.62, max: 2071.79
Date: 11-15 at 14:21:47, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1621.80(16), mean: 1898.16, max: 2158.01
Date: 11-15 at 14:23:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1621.80(16), mean: 1764.14, max: 1855.45
Date: 11-15 at 14:24:45, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1621.80(16), mean: 1754.63, max: 1876.97
Date: 11-15 at 14:26:02, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1621.80(16), mean: 1773.48, max: 1906.22
