Date: 08-09 at 05:08:17, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1978.35(20), mean: 2775.76, max: 3216.60
Date: 08-09 at 05:58:56, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1745.01(18), mean: 2674.25, max: 3151.03
Date: 08-09 at 06:00:43, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1745.01(18), mean: 2628.12, max: 3185.33
Date: 08-09 at 06:02:30, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1745.01(18), mean: 2482.48, max: 3160.52
Date: 08-09 at 06:04:09, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1745.01(18), mean: 2417.74, max: 3051.27
Date: 08-09 at 06:05:58, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1745.01(18), mean: 2281.25, max: 2976.77
Date: 08-09 at 06:07:52, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1745.01(18), mean: 2104.65, max: 2843.82
Date: 08-09 at 06:09:43, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1734.56(18), mean: 2074.38, max: 2960.14
Date: 08-09 at 06:11:27, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.69(18), mean: 2038.47, max: 2936.48
Date: 08-09 at 06:13:22, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.69(18), mean: 1910.48, max: 2586.08
Date: 08-09 at 06:15:15, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.99(18), mean: 1875.00, max: 2235.74
Date: 08-09 at 06:17:01, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.99(18), mean: 1802.63, max: 1895.10
Date: 08-09 at 06:18:53, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.10(19), mean: 1793.81, max: 1891.72
Date: 08-09 at 06:20:37, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.10(19), mean: 1831.50, max: 1928.96
Date: 08-09 at 06:22:19, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.10(19), mean: 1828.76, max: 1936.78
Date: 08-09 at 06:24:10, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.10(19), mean: 1839.75, max: 1984.38
Date: 08-09 at 06:26:02, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.10(19), mean: 1885.81, max: 2061.35
Date: 08-09 at 06:27:55, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.10(19), mean: 1992.34, max: 2249.80
Date: 08-09 at 06:29:44, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.10(19), mean: 1950.89, max: 2227.56
Date: 08-09 at 06:31:39, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1730.10(19), mean: 1812.11, max: 1936.93
Date: 08-09 at 06:33:30, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.89(18), mean: 1832.45, max: 1950.25
Date: 08-09 at 06:35:25, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.75(18), mean: 1791.55, max: 1914.85
Date: 08-09 at 06:37:16, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.75(18), mean: 1811.10, max: 1940.82
Date: 08-09 at 06:39:00, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.75(18), mean: 1789.94, max: 1886.54
Date: 08-09 at 06:40:55, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.75(18), mean: 1777.33, max: 1845.11
Date: 08-09 at 06:42:39, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.75(18), mean: 1775.30, max: 1845.53
Date: 08-09 at 06:44:38, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1721.01(19), mean: 1888.14, max: 2099.29
Date: 08-09 at 06:46:24, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1721.01(18), mean: 1838.59, max: 2096.19
Date: 08-09 at 06:48:10, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1721.01(18), mean: 1790.05, max: 2092.24
Date: 08-09 at 06:49:47, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1721.01(18), mean: 1807.15, max: 2025.09
Date: 08-09 at 06:51:46, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1721.01(18), mean: 1778.79, max: 1872.89
Date: 08-09 at 06:53:35, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1721.01(18), mean: 1774.99, max: 1898.16
Date: 08-09 at 06:55:35, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1721.01(18), mean: 1805.67, max: 1967.57
Date: 08-09 at 06:57:16, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1721.01(18), mean: 1829.87, max: 1997.31
Date: 08-09 at 06:59:05, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1721.01(18), mean: 1789.14, max: 2016.39
Date: 08-09 at 07:00:55, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1721.01(18), mean: 1771.53, max: 1837.14
Date: 08-09 at 07:02:35, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1721.01(18), mean: 1874.17, max: 2151.40
Date: 08-09 at 07:04:19, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1715.96(17), mean: 2853.53, max: 3263.39
Date: 08-09 at 07:05:59, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 2802.47, max: 3233.00
Date: 08-09 at 07:07:56, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 1982.21, max: 2104.16
Date: 08-09 at 07:09:38, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 2028.32, max: 2190.74
Date: 08-09 at 07:11:22, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 2005.49, max: 2207.77
Date: 08-09 at 07:13:15, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 1905.64, max: 2209.34
Date: 08-09 at 07:15:12, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 1936.08, max: 2119.99
Date: 08-09 at 07:16:59, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 1884.86, max: 2083.66
Date: 08-09 at 07:18:47, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 1873.40, max: 2122.89
Date: 08-09 at 07:20:43, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 1837.08, max: 2127.47
Date: 08-09 at 07:22:47, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 1848.12, max: 2111.05
Date: 08-09 at 07:24:22, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 2902.15, max: 3187.89
Date: 08-09 at 07:26:04, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 2786.33, max: 3175.21
Date: 08-09 at 07:27:50, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 2607.33, max: 3175.08
Date: 08-09 at 07:29:33, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 2594.15, max: 3232.35
Date: 08-09 at 07:31:24, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 2460.79, max: 3202.02
Date: 08-09 at 07:33:20, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 1957.96, max: 3044.01
Date: 08-09 at 07:35:01, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 1914.14, max: 2251.31
Date: 08-09 at 07:36:53, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 1998.05, max: 2268.63
Date: 08-09 at 07:38:40, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 1863.04, max: 2326.17
Date: 08-09 at 07:40:29, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 2824.24, max: 3159.69
Date: 08-09 at 07:42:10, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 2724.27, max: 3157.85
Date: 08-09 at 07:44:04, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 2014.64, max: 2141.40
Date: 08-09 at 07:45:43, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 2026.35, max: 2193.58
Date: 08-09 at 07:47:24, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 2033.46, max: 2230.13
Date: 08-09 at 07:49:09, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 1975.87, max: 2286.77
Date: 08-09 at 07:51:11, #particle: 25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 1958.05, max: 2302.08
Date: 08-09 at 07:52:48, #particle: 25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 1972.53, max: 2248.20
Date: 08-09 at 07:54:40, #particle: 25, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 1926.71, max: 2178.61
Date: 08-09 at 07:56:27, #particle: 25, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 2885.21, max: 3352.33
Date: 08-09 at 07:58:14, #particle: 25, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 2473.84, max: 3263.51
Date: 08-09 at 07:59:47, #particle: 25, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 2462.47, max: 3153.37
Date: 08-09 at 08:01:34, #particle: 25, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 2264.54, max: 3177.49
Date: 08-09 at 08:03:27, #particle: 25, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 2153.80, max: 3186.80
Date: 08-09 at 08:05:08, #particle: 25, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 2195.54, max: 3042.82
Date: 08-09 at 08:06:52, #particle: 25, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 2198.37, max: 3066.29
Date: 08-09 at 08:08:31, #particle: 25, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 2167.36, max: 3012.33
Date: 08-09 at 08:10:28, #particle: 25, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 2009.38, max: 3041.02
Date: 08-09 at 08:12:21, #particle: 25, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 2750.49, max: 3119.88
Date: 08-09 at 08:14:04, #particle: 25, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 2631.39, max: 3067.60
Date: 08-09 at 08:15:45, #particle: 25, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 2536.04, max: 2968.54
Date: 08-09 at 08:17:27, #particle: 25, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 2462.70, max: 2952.46
Date: 08-09 at 08:19:15, #particle: 25, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 2251.93, max: 2968.13
Date: 08-09 at 08:21:05, #particle: 25, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 2244.35, max: 2971.48
Date: 08-09 at 08:22:41, #particle: 25, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 2249.68, max: 2979.27
Date: 08-09 at 08:24:30, #particle: 25, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 2089.82, max: 3010.15
Date: 08-09 at 08:26:22, #particle: 25, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 2070.24, max: 2958.15
Date: 08-09 at 08:28:23, #particle: 25, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 2823.16, max: 3333.00
Date: 08-09 at 08:30:06, #particle: 25, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 2761.91, max: 3338.49
Date: 08-09 at 08:31:49, #particle: 25, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 2722.32, max: 3243.50
Date: 08-09 at 08:33:47, #particle: 25, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 2658.72, max: 3353.22
Date: 08-09 at 08:35:34, #particle: 25, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.19(17), mean: 2644.26, max: 3176.57
