Date: 12-07 at 21:03:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1476.67(4), mean: 3522.38, max: 4830.61
Date: 12-07 at 21:03:40, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1308.80(9), mean: 2259.26, max: 3653.32
Date: 12-07 at 21:04:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1214.07(9), mean: 1902.67, max: 3037.01
Date: 12-07 at 21:05:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1202.07(9), mean: 1713.33, max: 2997.37
Date: 12-07 at 21:06:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1202.07(9), mean: 1671.15, max: 2977.34
Date: 12-07 at 21:07:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1168.07(8), mean: 1589.81, max: 2853.45
Date: 12-07 at 21:07:42, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1162.83(8), mean: 1495.28, max: 2880.85
Date: 12-07 at 21:08:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1162.83(8), mean: 1463.40, max: 2637.80
Date: 12-07 at 21:09:23, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1162.83(8), mean: 1406.02, max: 2485.67
Date: 12-07 at 21:10:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1162.83(8), mean: 1378.15, max: 2015.57
Date: 12-07 at 21:10:56, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1162.83(8), mean: 1317.68, max: 1437.70
Date: 12-07 at 21:11:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1156.92(8), mean: 2866.16, max: 3746.08
Date: 12-07 at 21:12:34, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1156.92(8), mean: 2102.15, max: 3621.58
Date: 12-07 at 21:13:28, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1156.92(8), mean: 1354.98, max: 1515.68
Date: 12-07 at 21:14:18, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1156.92(8), mean: 1376.73, max: 1544.62
Date: 12-07 at 21:15:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1156.92(8), mean: 2866.45, max: 3405.53
Date: 12-07 at 21:15:53, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1156.92(8), mean: 1970.53, max: 2959.78
