Date: 12-07 at 21:16:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1427.87(4), mean: 3116.65, max: 4098.20
Date: 12-07 at 21:17:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1374.53(4), mean: 1918.35, max: 3185.82
Date: 12-07 at 21:17:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1335.54(4), mean: 1977.14, max: 3079.26
Date: 12-07 at 21:18:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1311.34(4), mean: 1568.34, max: 2196.22
Date: 12-07 at 21:18:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1305.98(4), mean: 1595.91, max: 2260.54
Date: 12-07 at 21:19:10, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1305.77(4), mean: 1505.58, max: 2117.43
Date: 12-07 at 21:19:40, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1305.77(4), mean: 1471.66, max: 1613.69
Date: 12-07 at 21:20:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1269.78(7), mean: 1384.12, max: 1476.33
Date: 12-07 at 21:20:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1239.94(7), mean: 1381.88, max: 1529.80
Date: 12-07 at 21:21:39, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1215.93(7), mean: 1324.64, max: 1491.78
Date: 12-07 at 21:22:25, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1210.69(7), mean: 1360.97, max: 1532.05
Date: 12-07 at 21:23:04, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1175.55(9), mean: 1381.19, max: 1589.13
Date: 12-07 at 21:23:52, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1174.62(9), mean: 1239.51, max: 1320.52
Date: 12-07 at 21:24:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1174.62(9), mean: 1247.46, max: 1328.36
Date: 12-07 at 21:25:38, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1124.23(9), mean: 1194.39, max: 1254.17
Date: 12-07 at 21:26:29, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1112.64(9), mean: 1198.60, max: 1276.54
