Date: 12-08 at 03:10:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1551.68(4), mean: 3529.14, max: 4837.30
Date: 12-08 at 03:11:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1458.17(4), mean: 2587.76, max: 4233.46
Date: 12-08 at 03:11:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1412.09(10), mean: 2261.95, max: 4084.88
Date: 12-08 at 03:12:49, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1295.94(10), mean: 1949.32, max: 3533.93
Date: 12-08 at 03:13:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1292.08(10), mean: 1931.81, max: 3456.71
Date: 12-08 at 03:14:24, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1274.13(10), mean: 1854.44, max: 3259.28
Date: 12-08 at 03:15:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1268.85(10), mean: 1749.18, max: 3217.98
Date: 12-08 at 03:16:18, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1268.85(10), mean: 1673.45, max: 3216.02
Date: 12-08 at 03:17:13, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1238.39(8), mean: 1484.09, max: 2729.97
Date: 12-08 at 03:18:05, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1234.81(8), mean: 1461.15, max: 1629.15
Date: 12-08 at 03:18:48, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1212.72(8), mean: 1303.42, max: 1525.24
Date: 12-08 at 03:19:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1190.76(10), mean: 1309.20, max: 1560.96
Date: 12-08 at 03:20:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1185.61(10), mean: 1253.07, max: 1505.21
Date: 12-08 at 03:21:10, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1184.56(10), mean: 1280.86, max: 1554.48
Date: 12-08 at 03:21:55, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1184.56(10), mean: 1280.03, max: 1581.71
Date: 12-08 at 03:22:36, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1184.56(10), mean: 1279.65, max: 1329.64
Date: 12-08 at 03:23:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1121.71(8), mean: 1204.04, max: 1248.26
Date: 12-08 at 03:24:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1115.86(8), mean: 1228.45, max: 1285.80
Date: 12-08 at 03:25:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1115.86(8), mean: 1208.49, max: 1304.79
Date: 12-08 at 03:25:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1115.86(8), mean: 1228.97, max: 1320.49
Date: 12-08 at 03:26:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1112.88(8), mean: 1167.62, max: 1214.39
Date: 12-08 at 03:27:28, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1077.39(8), mean: 1151.81, max: 1184.02
Date: 12-08 at 03:28:22, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1073.77(8), mean: 1119.25, max: 1160.32
Date: 12-08 at 03:29:15, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1073.77(8), mean: 1112.31, max: 1167.23
Date: 12-08 at 03:29:55, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1073.77(8), mean: 1104.18, max: 1160.21
Date: 12-08 at 03:30:43, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1073.77(8), mean: 1104.18, max: 1160.21
Date: 12-08 at 03:31:30, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1073.77(8), mean: 1104.18, max: 1160.21
Date: 12-08 at 03:32:22, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1073.77(8), mean: 3007.09, max: 3825.00
Date: 12-08 at 03:33:13, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1073.77(8), mean: 1738.84, max: 3369.79
Date: 12-08 at 03:33:48, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1073.77(8), mean: 1660.28, max: 2858.30
Date: 12-08 at 03:34:39, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1073.77(8), mean: 1611.10, max: 2659.09
Date: 12-08 at 03:35:31, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1073.77(8), mean: 2996.53, max: 3918.33
Date: 12-08 at 03:36:18, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1073.77(8), mean: 2277.84, max: 3467.24
