Date: 12-07 at 22:25:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1521.88(4), mean: 3117.33, max: 4121.88
Date: 12-07 at 22:25:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1389.09(8), mean: 1873.36, max: 2974.79
Date: 12-07 at 22:26:54, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1324.14(8), mean: 1694.61, max: 2600.61
Date: 12-07 at 22:27:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1283.37(7), mean: 1631.49, max: 2531.02
Date: 12-07 at 22:28:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1260.30(7), mean: 1587.51, max: 2470.85
Date: 12-07 at 22:29:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1231.55(8), mean: 1472.75, max: 1702.84
Date: 12-07 at 22:30:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1201.99(8), mean: 1433.76, max: 1710.83
Date: 12-07 at 22:30:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1198.75(8), mean: 1461.52, max: 1765.10
Date: 12-07 at 22:31:41, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1198.75(8), mean: 1439.51, max: 1729.63
Date: 12-07 at 22:32:34, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1198.75(8), mean: 1376.80, max: 1734.96
Date: 12-07 at 22:33:26, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1180.36(8), mean: 1311.15, max: 1498.60
Date: 12-07 at 22:34:13, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1137.99(8), mean: 1362.28, max: 1489.75
Date: 12-07 at 22:35:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1137.93(8), mean: 1322.15, max: 1453.35
Date: 12-07 at 22:35:55, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1135.45(9), mean: 1191.72, max: 1303.84
Date: 12-07 at 22:36:42, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1086.80(8), mean: 1179.52, max: 1328.02
Date: 12-07 at 22:37:32, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1069.30(8), mean: 1188.94, max: 1272.53
Date: 12-07 at 22:38:19, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1069.30(8), mean: 1214.98, max: 1327.12
Date: 12-07 at 22:39:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1069.30(8), mean: 1134.06, max: 1232.49
Date: 12-07 at 22:40:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1069.30(8), mean: 1147.28, max: 1218.49
Date: 12-07 at 22:41:03, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1069.30(8), mean: 1121.91, max: 1188.91
Date: 12-07 at 22:41:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1069.30(8), mean: 2823.59, max: 3498.46
Date: 12-07 at 22:42:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1069.30(8), mean: 2107.85, max: 3323.64
Date: 12-07 at 22:43:26, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1069.30(8), mean: 2085.32, max: 3258.45
Date: 12-07 at 22:44:08, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1069.30(8), mean: 1628.69, max: 2608.39
Date: 12-07 at 22:44:56, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1069.30(8), mean: 2701.13, max: 3367.10
Date: 12-07 at 22:45:44, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1069.30(8), mean: 1994.73, max: 2833.37
