Date: 12-07 at 19:02:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1498.58(4), mean: 2384.74, max: 4033.52
Date: 12-07 at 19:03:31, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1416.22(8), mean: 2160.55, max: 3426.18
Date: 12-07 at 19:04:12, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1257.95(8), mean: 2000.70, max: 3286.65
Date: 12-07 at 19:05:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1239.34(8), mean: 1935.92, max: 3107.30
Date: 12-07 at 19:05:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1232.83(8), mean: 1781.06, max: 2919.62
Date: 12-07 at 19:06:24, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1226.46(8), mean: 1781.45, max: 2936.76
Date: 12-07 at 19:07:10, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1184.85(8), mean: 1438.61, max: 2040.11
Date: 12-07 at 19:07:53, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1167.02(8), mean: 1489.01, max: 2050.00
Date: 12-07 at 19:08:36, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1167.02(8), mean: 1303.91, max: 1634.73
Date: 12-07 at 19:09:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1144.22(9), mean: 1205.60, max: 1318.56
Date: 12-07 at 19:10:14, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1143.97(9), mean: 1252.83, max: 1317.11
Date: 12-07 at 19:10:56, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1143.97(9), mean: 1262.78, max: 1351.68
