Date: 09-23 at 15:26:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1514.13(4), mean: 2755.65, max: 4027.29
Date: 09-23 at 15:27:23, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1399.77(10), mean: 2255.74, max: 3531.53
Date: 09-23 at 15:28:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1286.48(9), mean: 1915.04, max: 3298.95
Date: 09-23 at 15:29:22, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1195.13(9), mean: 1656.01, max: 3066.15
Date: 09-23 at 15:30:15, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1138.99(9), mean: 1611.38, max: 2856.57
Date: 09-23 at 15:31:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1138.85(9), mean: 1545.37, max: 2842.86
Date: 09-23 at 15:32:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1138.85(9), mean: 1462.53, max: 2617.43
Date: 09-23 at 15:32:59, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1138.85(9), mean: 1414.21, max: 2365.85
Date: 09-23 at 15:33:51, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1138.85(9), mean: 1365.10, max: 2377.75
Date: 09-23 at 15:34:45, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1138.85(9), mean: 1303.89, max: 2370.20
Date: 09-23 at 15:35:41, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1136.47(10), mean: 1390.64, max: 1670.72
Date: 09-23 at 15:36:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1118.44(10), mean: 1389.62, max: 1728.52
Date: 09-23 at 15:37:37, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1118.44(10), mean: 1190.11, max: 1279.08
