Date: 12-07 at 22:59:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1530.82(4), mean: 2747.14, max: 4019.72
Date: 12-07 at 23:00:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1456.09(4), mean: 2186.59, max: 3338.84
Date: 12-07 at 23:00:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1336.64(4), mean: 1843.51, max: 2970.41
Date: 12-07 at 23:01:22, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1243.30(4), mean: 1736.72, max: 2528.64
Date: 12-07 at 23:01:58, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1241.52(4), mean: 1718.71, max: 2574.28
Date: 12-07 at 23:02:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1185.00(6), mean: 1331.68, max: 1875.93
Date: 12-07 at 23:03:19, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1170.47(6), mean: 1319.09, max: 1603.92
Date: 12-07 at 23:04:08, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1170.47(6), mean: 1240.19, max: 1430.80
Date: 12-07 at 23:05:02, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1127.44(7), mean: 1196.08, max: 1256.13
Date: 12-07 at 23:05:48, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1121.38(7), mean: 1229.91, max: 1305.87
Date: 12-07 at 23:06:34, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1113.36(7), mean: 1206.27, max: 1328.25
Date: 12-07 at 23:07:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1089.37(7), mean: 1170.47, max: 1326.17
Date: 12-07 at 23:08:02, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1066.13(7), mean: 1197.53, max: 1387.20
Date: 12-07 at 23:08:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1064.25(7), mean: 1127.25, max: 1263.75
Date: 12-07 at 23:09:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1064.25(7), mean: 1124.96, max: 1220.49
Date: 12-07 at 23:10:21, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1064.25(7), mean: 1096.92, max: 1159.24
Date: 12-07 at 23:10:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1056.48(7), mean: 1090.10, max: 1139.05
Date: 12-07 at 23:11:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1054.63(7), mean: 1079.00, max: 1119.53
Date: 12-07 at 23:12:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1054.20(7), mean: 1126.69, max: 1182.10
Date: 12-07 at 23:13:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1053.55(7), mean: 1069.69, max: 1102.57
Date: 12-07 at 23:13:45, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1051.65(6), mean: 1076.73, max: 1116.24
Date: 12-07 at 23:14:24, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1051.65(6), mean: 1060.21, max: 1081.75
Date: 12-07 at 23:15:20, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1051.65(6), mean: 1058.19, max: 1080.25
Date: 12-07 at 23:15:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1051.65(6), mean: 1106.81, max: 1184.79
Date: 12-07 at 23:16:39, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1051.65(6), mean: 1073.95, max: 1130.77
Date: 12-07 at 23:17:21, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1051.65(6), mean: 2764.84, max: 3443.12
Date: 12-07 at 23:18:10, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1051.65(6), mean: 2256.81, max: 2984.62
Date: 12-07 at 23:18:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1051.65(6), mean: 1574.15, max: 2889.30
Date: 12-07 at 23:19:28, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1051.65(6), mean: 1206.22, max: 1350.53
Date: 12-07 at 23:20:08, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1051.65(6), mean: 2830.99, max: 3618.23
Date: 12-07 at 23:20:47, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1051.65(6), mean: 1512.76, max: 3256.35
