Date: 12-08 at 01:16:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1547.72(4), mean: 2414.80, max: 4097.75
Date: 12-08 at 01:17:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1375.93(7), mean: 1933.49, max: 3372.80
Date: 12-08 at 01:17:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1253.94(7), mean: 1836.57, max: 2723.74
Date: 12-08 at 01:18:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1178.40(7), mean: 1573.69, max: 2460.02
Date: 12-08 at 01:19:19, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1178.40(7), mean: 1610.62, max: 2416.62
Date: 12-08 at 01:20:09, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1178.40(7), mean: 1436.04, max: 2260.08
Date: 12-08 at 01:21:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1178.40(7), mean: 1378.97, max: 1557.01
Date: 12-08 at 01:21:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1178.40(7), mean: 1321.07, max: 1513.85
Date: 12-08 at 01:22:49, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1178.40(7), mean: 2987.57, max: 3758.49
Date: 12-08 at 01:23:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1178.40(7), mean: 2211.20, max: 3549.21
Date: 12-08 at 01:24:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1178.40(7), mean: 1377.83, max: 1613.20
Date: 12-08 at 01:25:10, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1178.40(7), mean: 1453.40, max: 1659.94
Date: 12-08 at 01:25:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1178.40(7), mean: 3164.78, max: 3967.97
Date: 12-08 at 01:26:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1178.40(7), mean: 2116.52, max: 3104.71
