Date: 12-08 at 01:27:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1538.76(4), mean: 2765.61, max: 4053.87
Date: 12-08 at 01:27:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1422.55(4), mean: 2049.58, max: 3218.38
Date: 12-08 at 01:28:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1381.46(4), mean: 1755.92, max: 2289.75
Date: 12-08 at 01:28:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1374.86(4), mean: 1682.89, max: 2194.81
Date: 12-08 at 01:29:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1318.76(7), mean: 1389.08, max: 1451.06
Date: 12-08 at 01:30:17, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1224.05(7), mean: 1416.78, max: 1495.41
Date: 12-08 at 01:31:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1222.29(7), mean: 1372.44, max: 1546.64
Date: 12-08 at 01:31:52, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1184.47(7), mean: 1350.62, max: 1539.82
Date: 12-08 at 01:32:43, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1182.16(7), mean: 1310.31, max: 1457.41
Date: 12-08 at 01:33:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1170.65(7), mean: 1234.17, max: 1313.10
Date: 12-08 at 01:34:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1159.26(7), mean: 1345.88, max: 1442.83
Date: 12-08 at 01:34:58, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1159.26(7), mean: 1289.20, max: 1470.98
Date: 12-08 at 01:35:51, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1148.48(7), mean: 1181.52, max: 1232.78
Date: 12-08 at 01:36:33, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1135.63(7), mean: 1243.41, max: 1338.09
Date: 12-08 at 01:37:19, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1135.63(7), mean: 1228.40, max: 1323.66
Date: 12-08 at 01:37:59, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1132.08(8), mean: 1193.35, max: 1362.73
Date: 12-08 at 01:38:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1118.83(8), mean: 1227.74, max: 1410.25
Date: 12-08 at 01:39:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1118.52(8), mean: 1217.86, max: 1406.22
Date: 12-08 at 01:40:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1086.27(7), mean: 1152.65, max: 1258.08
Date: 12-08 at 01:40:57, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1086.18(7), mean: 1184.45, max: 1289.03
Date: 12-08 at 01:41:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1086.18(7), mean: 1137.34, max: 1172.86
Date: 12-08 at 01:42:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1086.18(7), mean: 1129.11, max: 1154.40
Date: 12-08 at 01:43:22, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1086.18(7), mean: 1144.11, max: 1210.65
Date: 12-08 at 01:44:16, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1086.18(7), mean: 1117.31, max: 1162.27
Date: 12-08 at 01:45:07, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1086.18(7), mean: 2866.18, max: 4089.82
Date: 12-08 at 01:45:51, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1086.18(7), mean: 1933.52, max: 3734.98
Date: 12-08 at 01:46:33, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1086.18(7), mean: 1876.68, max: 3385.48
Date: 12-08 at 01:47:22, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1086.18(7), mean: 1309.93, max: 1579.76
Date: 12-08 at 01:48:10, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1075.60(7), mean: 3034.82, max: 4213.48
Date: 12-08 at 01:49:01, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1067.68(7), mean: 2000.25, max: 3625.68
