Date: 12-08 at 02:42:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1606.31(4), mean: 3548.17, max: 4832.74
Date: 12-08 at 02:43:22, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1443.16(9), mean: 2214.65, max: 3872.13
Date: 12-08 at 02:44:11, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1352.26(9), mean: 1927.99, max: 3365.30
Date: 12-08 at 02:44:56, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1339.00(9), mean: 1801.34, max: 2994.63
Date: 12-08 at 02:45:49, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1318.85(9), mean: 1698.64, max: 2690.50
Date: 12-08 at 02:46:43, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1267.04(8), mean: 1572.76, max: 2378.45
Date: 12-08 at 02:47:18, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1257.17(9), mean: 1607.20, max: 2436.24
Date: 12-08 at 02:47:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1243.20(9), mean: 1371.30, max: 1458.18
Date: 12-08 at 02:48:51, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1241.48(9), mean: 1420.45, max: 1516.47
Date: 12-08 at 02:49:43, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1234.71(10), mean: 1404.27, max: 1543.10
Date: 12-08 at 02:50:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1211.70(9), mean: 1439.63, max: 1612.56
Date: 12-08 at 02:51:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1211.70(9), mean: 1418.04, max: 1628.43
Date: 12-08 at 02:52:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1208.52(11), mean: 1392.72, max: 1641.91
Date: 12-08 at 02:53:25, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1194.73(11), mean: 1317.00, max: 1442.28
Date: 12-08 at 02:54:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1193.61(11), mean: 1354.68, max: 1490.99
Date: 12-08 at 02:55:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1179.42(10), mean: 1286.33, max: 1456.89
Date: 12-08 at 02:56:03, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1179.14(10), mean: 1342.67, max: 1520.66
Date: 12-08 at 02:56:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1179.14(10), mean: 1329.91, max: 1488.07
Date: 12-08 at 02:57:54, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1173.74(10), mean: 1327.75, max: 1526.84
Date: 12-08 at 02:58:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1165.25(10), mean: 1313.74, max: 1470.27
Date: 12-08 at 02:59:36, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1114.50(10), mean: 1239.53, max: 1412.22
Date: 12-08 at 03:00:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1088.65(9), mean: 1280.77, max: 1373.61
Date: 12-08 at 03:01:26, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1088.34(9), mean: 1205.56, max: 1290.73
Date: 12-08 at 03:02:19, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1088.34(9), mean: 1258.74, max: 1358.03
Date: 12-08 at 03:03:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1088.34(9), mean: 1202.33, max: 1269.97
Date: 12-08 at 03:03:55, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1088.34(9), mean: 1199.76, max: 1280.53
Date: 12-08 at 03:04:48, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1088.34(9), mean: 1132.70, max: 1220.49
Date: 12-08 at 03:05:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1088.34(9), mean: 2984.40, max: 3817.20
Date: 12-08 at 03:06:43, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1088.34(9), mean: 1510.76, max: 2877.43
Date: 12-08 at 03:07:32, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1088.34(9), mean: 1530.71, max: 2751.95
Date: 12-08 at 03:08:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1088.34(9), mean: 1506.82, max: 2572.00
