Date: 12-08 at 00:46:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1473.05(4), mean: 2750.04, max: 4037.45
Date: 12-08 at 00:47:04, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1319.73(4), mean: 1881.75, max: 3113.51
Date: 12-08 at 00:47:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1280.56(4), mean: 1880.75, max: 3053.88
Date: 12-08 at 00:48:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1277.57(4), mean: 1671.87, max: 2644.46
Date: 12-08 at 00:48:58, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1277.57(4), mean: 1508.67, max: 2203.56
Date: 12-08 at 00:49:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1225.81(7), mean: 1309.84, max: 1398.93
Date: 12-08 at 00:50:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1223.64(7), mean: 1328.12, max: 1419.89
Date: 12-08 at 00:51:18, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1202.55(7), mean: 1279.85, max: 1361.30
Date: 12-08 at 00:52:03, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1170.50(7), mean: 1272.53, max: 1337.13
Date: 12-08 at 00:52:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1164.62(7), mean: 1306.04, max: 1421.21
Date: 12-08 at 00:53:22, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1141.59(7), mean: 1236.64, max: 1388.87
Date: 12-08 at 00:54:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1134.17(7), mean: 1246.56, max: 1421.47
Date: 12-08 at 00:54:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1134.17(7), mean: 1217.28, max: 1352.99
Date: 12-08 at 00:55:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1128.26(7), mean: 1164.42, max: 1218.92
Date: 12-08 at 00:56:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1115.63(7), mean: 1242.89, max: 1308.94
Date: 12-08 at 00:57:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1107.90(7), mean: 1238.50, max: 1391.87
Date: 12-08 at 00:58:05, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1057.21(7), mean: 1258.19, max: 1452.46
Date: 12-08 at 00:58:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.17(7), mean: 1142.14, max: 1252.88
Date: 12-08 at 00:59:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1047.89(7), mean: 1157.53, max: 1242.74
Date: 12-08 at 01:00:31, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1047.89(7), mean: 1142.99, max: 1300.77
Date: 12-08 at 01:01:30, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1047.89(7), mean: 1114.38, max: 1201.85
Date: 12-08 at 01:02:33, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1047.89(7), mean: 1083.99, max: 1179.28
Date: 12-08 at 01:03:17, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1038.87(8), mean: 1077.58, max: 1164.31
Date: 12-08 at 01:04:17, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1038.87(8), mean: 1079.25, max: 1164.60
Date: 12-08 at 01:04:56, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1038.87(8), mean: 1121.47, max: 1234.21
Date: 12-08 at 01:05:49, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1038.87(8), mean: 1098.51, max: 1261.86
Date: 12-08 at 01:06:36, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.20(8), mean: 1092.91, max: 1276.41
Date: 12-08 at 01:07:29, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.89(8), mean: 1057.62, max: 1141.54
Date: 12-08 at 01:08:23, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.89(8), mean: 1071.43, max: 1150.86
Date: 12-08 at 01:09:20, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.89(8), mean: 1059.00, max: 1128.63
Date: 12-08 at 01:10:15, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.89(8), mean: 1053.67, max: 1166.65
Date: 12-08 at 01:11:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.89(8), mean: 1061.35, max: 1085.14
Date: 12-08 at 01:11:56, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.89(8), mean: 2862.77, max: 3619.28
Date: 12-08 at 01:12:44, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.89(8), mean: 2543.27, max: 3378.88
Date: 12-08 at 01:13:23, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.89(8), mean: 2289.19, max: 2968.61
Date: 12-08 at 01:14:11, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.89(8), mean: 1663.14, max: 2671.24
Date: 12-08 at 01:15:00, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.89(8), mean: 2687.21, max: 3382.66
Date: 12-08 at 01:15:47, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.89(8), mean: 2038.74, max: 3163.23
