Date: 09-23 at 21:18:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1580.04(4), mean: 3140.50, max: 4090.90
Date: 09-23 at 21:18:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1399.89(8), mean: 2100.55, max: 3410.37
Date: 09-23 at 21:19:46, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1263.13(8), mean: 2087.91, max: 3188.81
Date: 09-23 at 21:20:41, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1162.46(8), mean: 1903.92, max: 3152.77
Date: 09-23 at 21:21:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1147.16(8), mean: 1519.42, max: 2323.19
Date: 09-23 at 21:22:27, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1112.63(8), mean: 1298.57, max: 2074.69
Date: 09-23 at 21:23:19, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1083.43(8), mean: 1256.62, max: 1918.80
Date: 09-23 at 21:24:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1077.51(8), mean: 1172.00, max: 1320.93
Date: 09-23 at 21:25:03, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1077.51(8), mean: 1198.67, max: 1354.48
Date: 09-23 at 21:25:50, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1077.51(8), mean: 1191.65, max: 1330.96
Date: 09-23 at 21:26:34, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1077.51(8), mean: 1197.83, max: 1302.22
Date: 09-23 at 21:27:19, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1077.51(8), mean: 1145.77, max: 1329.51
Date: 09-23 at 21:28:14, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1077.51(8), mean: 1361.33, max: 1580.68
