Date: 12-07 at 20:44:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1552.43(4), mean: 2747.54, max: 4024.44
Date: 12-07 at 20:44:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1403.85(8), mean: 2023.22, max: 3266.23
Date: 12-07 at 20:45:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1193.34(7), mean: 1990.41, max: 3287.24
Date: 12-07 at 20:46:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1168.95(7), mean: 1679.90, max: 3007.95
Date: 12-07 at 20:46:53, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1162.44(7), mean: 1676.17, max: 2774.47
Date: 12-07 at 20:47:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1138.54(7), mean: 1484.30, max: 2239.49
Date: 12-07 at 20:48:31, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1138.54(7), mean: 1385.53, max: 2248.88
Date: 12-07 at 20:49:08, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1138.54(7), mean: 1419.29, max: 2312.11
Date: 12-07 at 20:50:01, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1127.66(8), mean: 1312.38, max: 2105.05
Date: 12-07 at 20:50:55, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1095.81(8), mean: 1156.63, max: 1247.48
Date: 12-07 at 20:51:55, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1078.48(8), mean: 1145.28, max: 1251.25
Date: 12-07 at 20:52:49, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1071.49(8), mean: 1204.27, max: 1316.33
Date: 12-07 at 20:53:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1071.49(8), mean: 1209.43, max: 1294.77
Date: 12-07 at 20:54:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1066.60(8), mean: 1145.38, max: 1275.66
Date: 12-07 at 20:55:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1066.60(8), mean: 1123.19, max: 1182.25
Date: 12-07 at 20:55:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1066.60(8), mean: 1140.38, max: 1232.27
Date: 12-07 at 20:56:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1066.60(8), mean: 1125.99, max: 1291.01
Date: 12-07 at 20:57:37, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1066.60(8), mean: 1122.83, max: 1299.99
Date: 12-07 at 20:58:26, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1061.25(8), mean: 2901.47, max: 3569.42
Date: 12-07 at 20:59:08, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1061.25(8), mean: 2137.74, max: 2909.15
Date: 12-07 at 20:59:52, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1061.25(8), mean: 1821.26, max: 2383.16
Date: 12-07 at 21:00:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1061.25(8), mean: 1491.86, max: 1957.81
Date: 12-07 at 21:01:29, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1061.25(8), mean: 2946.45, max: 3578.86
Date: 12-07 at 21:02:17, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1061.25(8), mean: 2517.35, max: 3463.51
