Date: 09-23 at 16:32:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1545.03(4), mean: 3529.02, max: 4832.49
Date: 09-23 at 16:41:04, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1137.63(8), mean: 1466.21, max: 1708.71
Date: 09-23 at 16:41:50, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1130.34(8), mean: 1438.91, max: 1747.94
Date: 09-23 at 16:42:32, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1126.95(8), mean: 1421.91, max: 1694.52
Date: 09-23 at 16:43:15, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1126.95(8), mean: 1346.27, max: 1658.70
Date: 09-23 at 16:44:05, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1126.95(8), mean: 1250.37, max: 1513.62
Date: 09-23 at 16:44:58, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1115.48(9), mean: 1221.09, max: 1418.92
Date: 09-23 at 16:45:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1101.49(7), mean: 1203.37, max: 1438.10
Date: 09-23 at 16:46:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1073.08(8), mean: 1160.09, max: 1318.48
Date: 09-23 at 16:47:29, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1055.75(8), mean: 1089.54, max: 1160.64
Date: 09-23 at 16:48:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1053.12(8), mean: 1164.26, max: 1241.00
Date: 09-23 at 16:48:59, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1037.55(7), mean: 1085.27, max: 1246.72
Date: 09-23 at 16:49:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1037.47(7), mean: 1149.37, max: 1298.82
Date: 09-23 at 16:50:19, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1037.47(7), mean: 1074.10, max: 1160.26
Date: 09-23 at 16:51:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1037.47(7), mean: 1076.95, max: 1114.42
Date: 09-23 at 16:51:55, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1037.47(7), mean: 1062.94, max: 1127.64
Date: 09-23 at 16:52:43, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1043.79, max: 1061.63
Date: 09-23 at 16:53:32, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1047.44, max: 1120.17
Date: 09-23 at 16:54:21, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1045.74, max: 1094.77
Date: 09-23 at 16:55:17, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1048.31, max: 1090.05
Date: 09-23 at 16:56:11, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1048.68, max: 1135.00
Date: 09-23 at 16:57:07, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1399.23, max: 1698.53
Date: 09-23 at 16:57:53, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1236.20, max: 1670.32
Date: 09-23 at 16:58:43, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1111.51, max: 1270.04
Date: 09-23 at 16:59:31, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1124.20, max: 1226.33
Date: 09-23 at 17:00:10, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1397.51, max: 1747.63
Date: 09-23 at 17:00:58, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 2728.49, max: 3525.52
Date: 09-23 at 17:01:41, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1574.21, max: 3036.12
Date: 09-23 at 17:02:20, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1469.76, max: 2414.71
Date: 09-23 at 17:03:06, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1517.14, max: 2099.28
Date: 09-23 at 17:03:53, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1205.58, max: 1861.45
Date: 09-23 at 17:04:38, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1163.34, max: 1827.88
Date: 09-23 at 17:05:22, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1178.30, max: 1824.44
Date: 09-23 at 17:06:07, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1392.22, max: 1853.69
Date: 09-23 at 17:06:56, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1343.31, max: 1675.25
Date: 09-23 at 17:07:42, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 2914.00, max: 3839.48
Date: 09-23 at 17:08:39, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1503.08, max: 3699.81
Date: 09-23 at 17:09:23, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1804.20, max: 3000.13
Date: 09-23 at 17:10:12, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1674.76, max: 2710.68
Date: 09-23 at 17:11:00, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1472.03, max: 2053.93
Date: 09-23 at 17:11:51, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1181.07, max: 1290.30
Date: 09-23 at 17:12:51, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1389.44, max: 1625.55
Date: 09-23 at 17:13:45, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1258.45, max: 1532.73
Date: 09-23 at 17:14:31, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1280.23, max: 1483.11
Date: 09-23 at 17:15:23, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 3016.69, max: 3852.75
Date: 09-23 at 17:16:04, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1748.63, max: 3226.97
Date: 09-23 at 17:16:50, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1583.21, max: 2716.57
Date: 09-23 at 17:17:39, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1439.46, max: 2561.60
Date: 09-23 at 17:18:20, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1328.14, max: 2551.55
Date: 09-23 at 17:19:10, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1477.92, max: 1816.35
Date: 09-23 at 17:19:59, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1275.00, max: 1637.97
Date: 09-23 at 17:20:43, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1247.57, max: 1674.51
Date: 09-23 at 17:21:39, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1145.26, max: 1375.19
Date: 09-23 at 17:22:26, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 2810.80, max: 3621.93
Date: 09-23 at 17:23:05, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1943.17, max: 2760.65
Date: 09-23 at 17:23:50, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1496.55, max: 2648.81
Date: 09-23 at 17:24:34, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1406.34, max: 2101.06
Date: 09-23 at 17:25:20, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1501.07, max: 2068.77
Date: 09-23 at 17:26:09, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1241.15, max: 1720.30
Date: 09-23 at 17:27:00, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1208.07, max: 1727.15
Date: 09-23 at 17:27:43, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1138.84, max: 1458.38
Date: 09-23 at 17:28:30, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1345.36, max: 1781.76
Date: 09-23 at 17:29:21, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 2828.05, max: 3496.95
Date: 09-23 at 17:30:09, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1569.54, max: 3157.55
Date: 09-23 at 17:30:54, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1565.24, max: 2774.13
Date: 09-23 at 17:31:44, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1714.82, max: 2612.72
Date: 09-23 at 17:32:38, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.55(7), mean: 1371.89, max: 2452.65
