Date: 09-23 at 19:42:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1639.52(9), mean: 2453.64, max: 4072.94
Date: 09-23 at 19:43:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1284.15(9), mean: 2206.94, max: 3697.44
Date: 09-23 at 19:43:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1231.36(9), mean: 2229.55, max: 3582.35
Date: 09-23 at 19:44:45, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1223.96(9), mean: 2013.47, max: 3208.26
Date: 09-23 at 19:45:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1202.39(9), mean: 1643.86, max: 2645.37
Date: 09-23 at 19:46:25, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1197.55(9), mean: 1470.87, max: 2312.39
Date: 09-23 at 19:47:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1197.55(9), mean: 1489.76, max: 2257.09
Date: 09-23 at 19:48:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1169.97(9), mean: 1305.60, max: 1481.97
Date: 09-23 at 19:49:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1169.97(9), mean: 1306.06, max: 1402.77
Date: 09-23 at 19:50:06, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1169.97(9), mean: 1295.40, max: 1414.06
Date: 09-23 at 19:51:04, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1169.97(9), mean: 1260.21, max: 1399.00
Date: 09-23 at 19:52:04, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1169.97(9), mean: 1225.50, max: 1321.85
Date: 09-23 at 19:53:00, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1154.55(9), mean: 1388.60, max: 1594.79
Date: 09-23 at 19:53:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1154.55(9), mean: 1240.14, max: 1461.61
Date: 09-23 at 19:54:43, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1145.52(8), mean: 1213.43, max: 1271.38
Date: 09-23 at 19:55:44, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1144.21(8), mean: 1201.62, max: 1266.09
Date: 09-23 at 19:56:39, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1144.21(8), mean: 1218.78, max: 1305.57
Date: 09-23 at 19:57:20, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1144.21(8), mean: 1261.68, max: 1363.13
Date: 09-23 at 19:58:11, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1144.21(8), mean: 1213.08, max: 1290.37
Date: 09-23 at 19:59:05, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1144.21(8), mean: 1205.09, max: 1319.76
Date: 09-23 at 19:59:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1139.74(8), mean: 1415.20, max: 1804.99
