Date: 12-07 at 20:19:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1507.36(4), mean: 3127.44, max: 4114.11
Date: 12-07 at 20:19:37, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1375.01(4), mean: 2140.34, max: 3456.98
Date: 12-07 at 20:20:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1286.44(4), mean: 2177.31, max: 3442.77
Date: 12-07 at 20:20:44, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1241.77(8), mean: 1699.99, max: 2512.28
Date: 12-07 at 20:21:25, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1197.55(8), mean: 1310.53, max: 1389.47
Date: 12-07 at 20:22:16, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1185.03(8), mean: 1329.45, max: 1434.38
Date: 12-07 at 20:23:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1185.03(8), mean: 1242.48, max: 1298.36
Date: 12-07 at 20:24:02, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1185.03(8), mean: 1294.72, max: 1376.34
Date: 12-07 at 20:24:45, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1131.72(7), mean: 1239.34, max: 1390.76
Date: 12-07 at 20:25:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1131.72(7), mean: 1208.23, max: 1388.43
Date: 12-07 at 20:26:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1131.72(7), mean: 1248.92, max: 1464.31
Date: 12-07 at 20:27:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1131.72(7), mean: 1197.59, max: 1251.56
Date: 12-07 at 20:28:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1130.51(7), mean: 1197.33, max: 1252.22
Date: 12-07 at 20:28:46, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1129.32(8), mean: 1255.05, max: 1364.70
Date: 12-07 at 20:29:35, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1122.52(8), mean: 1221.30, max: 1327.57
Date: 12-07 at 20:30:26, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1102.42(8), mean: 1175.21, max: 1334.37
Date: 12-07 at 20:31:09, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1088.81(7), mean: 1171.93, max: 1349.72
Date: 12-07 at 20:31:58, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1065.10(7), mean: 1181.14, max: 1291.35
Date: 12-07 at 20:32:51, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1063.85(7), mean: 1124.69, max: 1288.57
Date: 12-07 at 20:33:37, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1054.47(7), mean: 1116.32, max: 1174.64
Date: 12-07 at 20:34:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1046.53(7), mean: 1096.34, max: 1171.09
Date: 12-07 at 20:35:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.19(7), mean: 1065.83, max: 1097.16
Date: 12-07 at 20:36:04, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.10(7), mean: 1068.71, max: 1162.11
Date: 12-07 at 20:36:47, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.10(7), mean: 1065.81, max: 1117.07
Date: 12-07 at 20:37:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.10(7), mean: 1060.06, max: 1092.75
Date: 12-07 at 20:38:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.10(7), mean: 1059.83, max: 1092.77
Date: 12-07 at 20:39:13, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.10(7), mean: 1116.82, max: 1191.20
Date: 12-07 at 20:40:00, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.10(7), mean: 2978.56, max: 3534.05
Date: 12-07 at 20:40:43, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.10(7), mean: 1986.62, max: 3113.17
Date: 12-07 at 20:41:21, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.10(7), mean: 1716.44, max: 2683.04
Date: 12-07 at 20:42:05, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.10(7), mean: 1182.10, max: 1332.58
Date: 12-07 at 20:42:50, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.10(7), mean: 2716.97, max: 3618.60
Date: 12-07 at 20:43:32, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.10(7), mean: 2154.00, max: 2876.72
