Date: 09-23 at 17:33:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1559.57(4), mean: 3546.72, max: 4793.08
Date: 09-23 at 17:56:08, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.45(7), mean: 1091.60, max: 1291.29
Date: 09-23 at 17:56:52, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.45(7), mean: 1088.15, max: 1291.29
Date: 09-23 at 17:57:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1034.21(6), mean: 1347.14, max: 1780.44
Date: 09-23 at 17:58:21, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.69(6), mean: 1263.92, max: 1770.39
Date: 09-23 at 17:59:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.69(6), mean: 1208.45, max: 1755.42
Date: 09-23 at 17:59:53, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.69(6), mean: 1219.26, max: 1771.79
Date: 09-23 at 18:00:40, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.69(6), mean: 1102.97, max: 1316.13
Date: 09-23 at 18:01:26, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.69(6), mean: 1104.25, max: 1279.89
Date: 09-23 at 18:02:09, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.20(7), mean: 1426.25, max: 1701.83
Date: 09-23 at 18:02:54, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.20(7), mean: 1457.06, max: 1776.69
Date: 09-23 at 18:03:36, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.20(7), mean: 1249.24, max: 1665.49
Date: 09-23 at 18:04:29, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1033.20(7), mean: 1205.90, max: 1661.10
Date: 09-23 at 18:05:19, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1030.54(7), mean: 1431.72, max: 1860.27
Date: 09-23 at 18:06:12, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1024.24(6), mean: 3049.94, max: 3903.44
Date: 09-23 at 18:06:58, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1006.76(6), mean: 1461.67, max: 3224.64
Date: 09-23 at 18:07:50, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.59(6), mean: 1511.78, max: 3202.96
Date: 09-23 at 18:08:36, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.59(6), mean: 1430.19, max: 3214.26
Date: 09-23 at 18:09:18, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.59(6), mean: 1338.61, max: 2523.99
Date: 09-23 at 18:09:55, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.59(6), mean: 1154.15, max: 1285.62
Date: 09-23 at 18:10:46, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.59(6), mean: 1124.77, max: 1309.75
Date: 09-23 at 18:11:42, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.59(6), mean: 1380.09, max: 1908.24
Date: 09-23 at 18:12:25, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.59(6), mean: 1185.99, max: 1628.12
Date: 09-23 at 18:13:12, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.59(6), mean: 1123.08, max: 1590.89
Date: 09-23 at 18:13:58, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.59(6), mean: 1072.97, max: 1224.16
Date: 09-23 at 18:14:34, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.52(6), mean: 1342.01, max: 1693.45
Date: 09-23 at 18:15:28, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.52(6), mean: 2878.84, max: 3951.32
Date: 09-23 at 18:16:10, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.52(6), mean: 1345.34, max: 2822.76
Date: 09-23 at 18:17:05, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.52(6), mean: 1273.65, max: 1453.93
Date: 09-23 at 18:17:49, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.52(6), mean: 1416.30, max: 1618.45
Date: 09-23 at 18:18:43, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.52(6), mean: 1236.88, max: 1621.85
Date: 09-23 at 18:19:29, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.52(6), mean: 1157.57, max: 1376.58
Date: 09-23 at 18:20:12, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.52(6), mean: 1092.62, max: 1181.16
Date: 09-23 at 18:20:59, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.52(6), mean: 1245.75, max: 1437.35
Date: 09-23 at 18:21:44, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.52(6), mean: 1151.86, max: 1378.91
Date: 09-23 at 18:22:39, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.52(6), mean: 2967.48, max: 3939.71
Date: 09-23 at 18:23:28, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.52(6), mean: 1353.56, max: 1496.69
Date: 09-23 at 18:24:16, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.52(6), mean: 1572.70, max: 2056.16
Date: 09-23 at 18:25:08, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.52(6), mean: 1418.55, max: 1750.20
Date: 09-23 at 18:25:53, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.52(6), mean: 1254.17, max: 1438.14
Date: 09-23 at 18:26:43, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.52(6), mean: 1191.78, max: 1333.57
Date: 09-23 at 18:27:20, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.52(6), mean: 1429.90, max: 2012.23
Date: 09-23 at 18:28:09, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.52(6), mean: 1122.06, max: 1682.71
Date: 09-23 at 18:28:52, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.52(6), mean: 1100.16, max: 1216.26
Date: 09-23 at 18:29:42, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.52(6), mean: 3139.88, max: 4045.46
Date: 09-23 at 18:30:34, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.52(6), mean: 1795.53, max: 3106.12
Date: 09-23 at 18:31:17, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.52(6), mean: 1646.65, max: 2621.37
Date: 09-23 at 18:32:04, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.52(6), mean: 1474.07, max: 1711.89
Date: 09-23 at 18:32:56, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.52(6), mean: 1351.75, max: 1696.22
Date: 09-23 at 18:33:38, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.52(6), mean: 1477.35, max: 1805.69
Date: 09-23 at 18:34:29, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.52(6), mean: 1297.29, max: 1774.29
Date: 09-23 at 18:35:26, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.52(6), mean: 1124.33, max: 1195.13
Date: 09-23 at 18:36:12, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.52(6), mean: 1163.54, max: 1273.01
Date: 09-23 at 18:37:10, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.52(6), mean: 2807.62, max: 4155.97
Date: 09-23 at 18:37:51, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.52(6), mean: 2218.37, max: 3765.77
Date: 09-23 at 18:38:37, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.52(6), mean: 1237.23, max: 1399.61
Date: 09-23 at 18:39:24, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.52(6), mean: 1169.39, max: 1248.09
Date: 09-23 at 18:39:57, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.52(6), mean: 1394.15, max: 1763.03
Date: 09-23 at 18:40:37, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.52(6), mean: 1194.94, max: 1654.79
Date: 09-23 at 18:41:22, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.52(6), mean: 1083.50, max: 1266.03
Date: 09-23 at 18:41:58, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.03(6), mean: 1068.62, max: 1275.70
Date: 09-23 at 18:42:47, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.68(6), mean: 1045.47, max: 1122.91
Date: 09-23 at 18:43:42, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.68(6), mean: 1057.19, max: 1118.37
Date: 09-23 at 18:44:21, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.68(6), mean: 1055.04, max: 1117.67
Date: 09-23 at 18:45:09, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.19(6), mean: 1036.96, max: 1083.70
Date: 09-23 at 18:46:05, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.03(6), mean: 1049.55, max: 1107.52
Date: 09-23 at 18:47:03, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.03(6), mean: 1036.81, max: 1083.70
Date: 09-23 at 18:47:43, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.03(6), mean: 1043.36, max: 1112.44
Date: 09-23 at 18:48:39, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.03(6), mean: 1035.69, max: 1083.70
Date: 09-23 at 18:49:23, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 969.03(6), mean: 1065.71, max: 1149.65
Date: 09-23 at 18:50:10, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.52(6), mean: 1407.66, max: 1689.00
Date: 09-23 at 18:50:50, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.52(6), mean: 1190.14, max: 1602.60
Date: 09-23 at 18:51:43, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.52(6), mean: 1123.23, max: 1602.77
Date: 09-23 at 18:52:24, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.52(6), mean: 1030.00, max: 1567.78
Date: 09-23 at 18:53:10, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.52(6), mean: 1378.88, max: 1764.15
Date: 09-23 at 18:53:58, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.52(6), mean: 2739.25, max: 3682.38
Date: 09-23 at 18:54:38, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.52(6), mean: 1223.92, max: 1358.00
Date: 09-23 at 18:55:21, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.52(6), mean: 1140.23, max: 1272.29
Date: 09-23 at 18:55:59, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.52(6), mean: 1339.44, max: 1557.10
Date: 09-23 at 18:56:45, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.52(6), mean: 1138.99, max: 1515.86
Date: 09-23 at 18:57:29, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 955.52(6), mean: 1126.91, max: 1449.29
Date: 09-23 at 18:58:14, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.04(6), mean: 996.72, max: 1164.49
Date: 09-23 at 18:58:55, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.04(6), mean: 975.00, max: 1022.58
Date: 09-23 at 18:59:36, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 944.62(5), mean: 957.29, max: 1010.85
Date: 09-23 at 19:00:15, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 943.11(5), mean: 970.05, max: 1008.31
Date: 09-23 at 19:00:58, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 943.11(5), mean: 947.95, max: 983.93
Date: 09-23 at 19:01:38, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 943.11(5), mean: 945.76, max: 981.36
Date: 09-23 at 19:02:24, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 943.11(5), mean: 945.66, max: 981.36
Date: 09-23 at 19:03:07, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 943.11(5), mean: 943.11, max: 943.11
Date: 09-23 at 19:03:50, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 943.11(5), mean: 1340.56, max: 1694.49
Date: 09-23 at 19:04:28, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 943.11(5), mean: 1218.43, max: 1673.56
Date: 09-23 at 19:05:10, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 943.11(5), mean: 1155.44, max: 1666.43
Date: 09-23 at 19:05:52, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.67(5), mean: 1004.56, max: 1216.67
Date: 09-23 at 19:06:32, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 1039.30, max: 1145.85
Date: 09-23 at 19:07:12, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 1058.37, max: 1198.96
Date: 09-23 at 19:07:55, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 1019.87, max: 1113.72
Date: 09-23 at 19:08:36, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 998.05, max: 1077.01
Date: 09-23 at 19:09:18, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 984.50, max: 1065.34
Date: 09-23 at 19:10:05, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 1254.19, max: 1691.81
Date: 09-23 at 19:10:47, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 1188.27, max: 1571.80
Date: 09-23 at 19:11:31, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 1021.53, max: 1358.39
Date: 09-23 at 19:12:14, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 983.65, max: 1324.55
Date: 09-23 at 19:12:56, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 1244.25, max: 1679.54
Date: 09-23 at 19:13:40, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 2797.43, max: 3440.97
Date: 09-23 at 19:14:21, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 1284.35, max: 1411.58
Date: 09-23 at 19:14:58, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 1254.63, max: 1420.31
Date: 09-23 at 19:15:43, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 1417.01, max: 1842.07
Date: 09-23 at 19:16:25, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 1128.18, max: 1607.89
Date: 09-23 at 19:17:08, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 1054.80, max: 1316.36
Date: 09-23 at 19:17:50, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 972.52, max: 1062.44
Date: 09-23 at 19:18:34, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 1407.41, max: 1736.74
Date: 09-23 at 19:19:12, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 1171.45, max: 1716.79
Date: 09-23 at 19:19:57, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 2889.30, max: 3883.45
Date: 09-23 at 19:20:39, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 1313.83, max: 2718.08
Date: 09-23 at 19:21:16, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 1518.80, max: 2217.60
Date: 09-23 at 19:21:56, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 1291.34, max: 1640.93
Date: 09-23 at 19:22:38, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 1050.22, max: 1238.69
Date: 09-23 at 19:23:21, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 1045.12, max: 1302.87
Date: 09-23 at 19:24:05, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 1306.98, max: 1603.69
Date: 09-23 at 19:24:47, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 1069.51, max: 1217.49
Date: 09-23 at 19:25:26, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 1020.37, max: 1100.69
Date: 09-23 at 19:26:10, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 2629.45, max: 3491.17
Date: 09-23 at 19:26:52, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 1370.82, max: 1779.42
Date: 09-23 at 19:27:36, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 1161.32, max: 1655.21
Date: 09-23 at 19:28:20, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 1041.85, max: 1199.44
Date: 09-23 at 19:29:01, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 1038.13, max: 1248.37
Date: 09-23 at 19:29:44, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 1354.38, max: 1754.07
Date: 09-23 at 19:30:29, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 1018.25, max: 1257.65
Date: 09-23 at 19:31:11, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 998.57, max: 1210.80
Date: 09-23 at 19:31:56, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 985.99, max: 1200.04
Date: 09-23 at 19:32:47, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 942.16(5), mean: 2911.56, max: 3788.99
