Date: 12-07 at 22:07:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1532.32(4), mean: 2425.70, max: 4105.30
Date: 12-07 at 22:07:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1395.85(4), mean: 2206.74, max: 3819.90
Date: 12-07 at 22:08:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1290.74(7), mean: 1715.90, max: 2604.54
Date: 12-07 at 22:09:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1183.80(7), mean: 1592.18, max: 2151.09
Date: 12-07 at 22:09:37, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1180.21(7), mean: 1702.99, max: 2266.70
Date: 12-07 at 22:10:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1167.74(7), mean: 1359.41, max: 1857.92
Date: 12-07 at 22:11:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1150.65(7), mean: 1320.13, max: 1689.05
Date: 12-07 at 22:11:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1144.63(7), mean: 1227.41, max: 1325.63
Date: 12-07 at 22:12:13, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1104.88(7), mean: 1158.20, max: 1244.15
Date: 12-07 at 22:13:02, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1103.56(7), mean: 1165.61, max: 1219.59
Date: 12-07 at 22:13:49, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1102.99(7), mean: 1188.49, max: 1268.62
Date: 12-07 at 22:14:36, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1102.93(7), mean: 1118.43, max: 1191.18
Date: 12-07 at 22:15:29, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1102.93(7), mean: 1123.91, max: 1255.47
Date: 12-07 at 22:16:19, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1102.24(7), mean: 1129.69, max: 1298.79
Date: 12-07 at 22:17:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1101.68(7), mean: 1108.15, max: 1123.86
Date: 12-07 at 22:17:50, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1101.68(7), mean: 1135.66, max: 1181.98
Date: 12-07 at 22:18:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1101.68(7), mean: 1109.80, max: 1145.93
Date: 12-07 at 22:19:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1101.68(7), mean: 1139.39, max: 1193.81
Date: 12-07 at 22:20:18, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1101.68(7), mean: 1111.25, max: 1190.08
Date: 12-07 at 22:20:59, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1101.56(7), mean: 2653.20, max: 3523.81
Date: 12-07 at 22:21:36, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1101.56(7), mean: 1619.24, max: 2848.53
Date: 12-07 at 22:22:23, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1101.56(7), mean: 1526.57, max: 2404.22
Date: 12-07 at 22:23:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1101.56(7), mean: 1342.79, max: 2411.01
Date: 12-07 at 22:23:53, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1101.56(7), mean: 3057.23, max: 3739.04
Date: 12-07 at 22:24:48, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1101.56(7), mean: 2795.35, max: 3626.45
