Date: 12-07 at 20:01:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1584.32(4), mean: 2430.01, max: 4107.97
Date: 12-07 at 20:02:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1466.42(4), mean: 2070.71, max: 3489.85
Date: 12-07 at 20:02:45, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1460.22(4), mean: 2145.10, max: 3514.73
Date: 12-07 at 20:03:23, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1371.01(8), mean: 2071.50, max: 3548.68
Date: 12-07 at 20:04:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1282.14(8), mean: 1863.22, max: 3155.35
Date: 12-07 at 20:04:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1258.59(8), mean: 1908.41, max: 3192.76
Date: 12-07 at 20:05:40, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1253.35(8), mean: 1908.77, max: 3092.26
Date: 12-07 at 20:06:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1189.41(8), mean: 1650.65, max: 2958.58
Date: 12-07 at 20:07:22, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1162.27(8), mean: 1489.45, max: 2710.23
Date: 12-07 at 20:08:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1144.45(8), mean: 1356.29, max: 1799.92
Date: 12-07 at 20:08:54, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1116.74(9), mean: 1296.43, max: 1705.48
Date: 12-07 at 20:09:49, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1111.27(9), mean: 1233.78, max: 1685.64
Date: 12-07 at 20:10:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1111.27(9), mean: 1237.58, max: 1378.98
Date: 12-07 at 20:11:41, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1111.27(9), mean: 1204.08, max: 1358.11
Date: 12-07 at 20:12:35, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1111.27(9), mean: 1176.23, max: 1249.55
Date: 12-07 at 20:13:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1111.27(9), mean: 1168.68, max: 1230.18
Date: 12-07 at 20:14:27, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1111.27(9), mean: 2735.70, max: 3375.05
Date: 12-07 at 20:15:19, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1111.27(9), mean: 2018.81, max: 3035.02
Date: 12-07 at 20:16:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1111.27(9), mean: 1789.60, max: 2970.07
Date: 12-07 at 20:16:46, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1111.27(9), mean: 1512.35, max: 2364.05
Date: 12-07 at 20:17:38, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1111.27(9), mean: 2930.67, max: 3790.20
Date: 12-07 at 20:18:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1111.27(9), mean: 2061.61, max: 3310.17
