Date: 12-07 at 23:38:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1437.47(4), mean: 2760.45, max: 4050.97
Date: 12-07 at 23:39:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1354.41(4), mean: 1987.77, max: 3231.36
Date: 12-07 at 23:39:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1329.29(4), mean: 1749.19, max: 2671.05
Date: 12-07 at 23:40:23, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1239.73(7), mean: 1430.69, max: 1776.58
Date: 12-07 at 23:41:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1226.39(7), mean: 1352.73, max: 1524.82
Date: 12-07 at 23:42:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1225.53(7), mean: 1341.98, max: 1539.45
Date: 12-07 at 23:42:59, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1165.77(7), mean: 1243.99, max: 1304.12
Date: 12-07 at 23:44:00, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1158.88(7), mean: 1227.87, max: 1314.96
Date: 12-07 at 23:44:47, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1158.86(7), mean: 1285.32, max: 1354.19
Date: 12-07 at 23:45:38, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1115.81(7), mean: 1190.74, max: 1261.59
Date: 12-07 at 23:46:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1112.13(7), mean: 1185.99, max: 1310.57
Date: 12-07 at 23:47:06, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1107.81(7), mean: 1247.19, max: 1352.57
Date: 12-07 at 23:47:56, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1107.81(7), mean: 1244.15, max: 1360.13
Date: 12-07 at 23:48:47, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1107.81(7), mean: 1200.90, max: 1385.27
Date: 12-07 at 23:49:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1067.18(7), mean: 1139.40, max: 1361.47
Date: 12-07 at 23:50:21, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1065.80(7), mean: 1106.13, max: 1195.28
Date: 12-07 at 23:51:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1064.36(7), mean: 1096.17, max: 1112.04
Date: 12-07 at 23:52:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1064.36(7), mean: 1102.00, max: 1129.75
Date: 12-07 at 23:53:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1062.60(7), mean: 1096.59, max: 1119.81
Date: 12-07 at 23:54:03, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1062.19(7), mean: 1093.12, max: 1112.04
Date: 12-07 at 23:54:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1062.19(7), mean: 1097.11, max: 1129.73
Date: 12-07 at 23:55:32, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1062.19(7), mean: 1116.72, max: 1149.36
Date: 12-07 at 23:56:32, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1062.19(7), mean: 1100.55, max: 1122.84
Date: 12-07 at 23:57:31, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1062.19(7), mean: 1096.34, max: 1114.33
Date: 12-07 at 23:58:19, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1062.19(7), mean: 2671.73, max: 3463.70
Date: 12-07 at 23:58:51, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1062.19(7), mean: 1914.21, max: 2632.63
Date: 12-07 at 23:59:36, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1062.19(7), mean: 1769.93, max: 2322.60
Date: 12-08 at 00:00:29, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1062.19(7), mean: 1591.51, max: 2059.79
Date: 12-08 at 00:01:08, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1062.19(7), mean: 2574.88, max: 3468.44
Date: 12-08 at 00:01:53, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1062.19(7), mean: 1865.29, max: 3136.41
