Date: 12-08 at 00:02:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1621.68(4), mean: 2760.61, max: 4044.60
Date: 12-08 at 00:03:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1517.08(9), mean: 2174.97, max: 3622.57
Date: 12-08 at 00:04:10, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1335.70(7), mean: 2047.23, max: 3613.69
Date: 12-08 at 00:04:56, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1303.19(7), mean: 1770.79, max: 2967.60
Date: 12-08 at 00:05:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1287.73(7), mean: 1720.14, max: 2795.93
Date: 12-08 at 00:06:35, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1249.75(7), mean: 1699.66, max: 2843.29
Date: 12-08 at 00:07:26, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1226.21(7), mean: 1508.88, max: 2186.67
Date: 12-08 at 00:08:09, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1220.77(7), mean: 1404.19, max: 1996.40
Date: 12-08 at 00:09:03, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1127.37(9), mean: 1389.47, max: 1990.69
Date: 12-08 at 00:09:55, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1107.28(9), mean: 1397.24, max: 2010.89
Date: 12-08 at 00:10:53, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1101.96(9), mean: 1227.43, max: 1315.57
Date: 12-08 at 00:11:40, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1100.65(9), mean: 1224.76, max: 1334.66
Date: 12-08 at 00:12:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1100.65(9), mean: 1170.00, max: 1218.69
Date: 12-08 at 00:13:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1100.65(9), mean: 1195.74, max: 1269.01
Date: 12-08 at 00:14:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1100.65(9), mean: 1226.39, max: 1316.50
Date: 12-08 at 00:15:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1091.65(9), mean: 1176.65, max: 1280.16
Date: 12-08 at 00:16:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1088.44(9), mean: 1178.70, max: 1280.50
Date: 12-08 at 00:17:00, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1082.64(9), mean: 1148.89, max: 1212.39
Date: 12-08 at 00:17:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1081.08(9), mean: 1171.08, max: 1252.49
Date: 12-08 at 00:18:45, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1081.08(9), mean: 1119.23, max: 1207.46
Date: 12-08 at 00:19:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1081.08(9), mean: 1110.17, max: 1172.67
Date: 12-08 at 00:20:33, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1081.08(9), mean: 1096.45, max: 1150.10
Date: 12-08 at 00:21:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1081.08(9), mean: 1090.40, max: 1141.78
Date: 12-08 at 00:22:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1081.08(9), mean: 3099.66, max: 3780.28
Date: 12-08 at 00:23:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1081.08(9), mean: 2259.46, max: 3679.58
Date: 12-08 at 00:24:04, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1081.08(9), mean: 1794.88, max: 3579.78
Date: 12-08 at 00:24:46, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1081.08(9), mean: 1697.60, max: 3030.79
Date: 12-08 at 00:25:35, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1081.08(9), mean: 2913.12, max: 3820.65
Date: 12-08 at 00:26:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1081.08(9), mean: 1505.69, max: 2980.64
