Date: 12-07 at 19:44:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1601.76(4), mean: 2438.32, max: 4076.48
Date: 12-07 at 19:44:46, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1375.47(7), mean: 2306.88, max: 3621.15
Date: 12-07 at 19:45:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1263.16(7), mean: 1920.73, max: 2844.49
Date: 12-07 at 19:46:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1205.70(7), mean: 1573.63, max: 2365.25
Date: 12-07 at 19:47:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1187.76(7), mean: 1493.91, max: 2096.94
Date: 12-07 at 19:47:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1131.34(8), mean: 1296.79, max: 1583.03
Date: 12-07 at 19:48:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1063.76(8), mean: 1239.87, max: 1546.89
Date: 12-07 at 19:49:22, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.65(8), mean: 1122.33, max: 1171.65
Date: 12-07 at 19:50:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1023.66(8), mean: 1094.25, max: 1139.69
Date: 12-07 at 19:50:57, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1023.66(8), mean: 1095.10, max: 1139.64
Date: 12-07 at 19:51:41, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1023.66(8), mean: 1094.44, max: 1133.02
Date: 12-07 at 19:52:24, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 987.78(7), mean: 1073.04, max: 1127.48
Date: 12-07 at 19:53:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 985.10(7), mean: 1045.55, max: 1102.81
Date: 12-07 at 19:54:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 985.10(7), mean: 1038.79, max: 1095.81
Date: 12-07 at 19:54:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 985.10(7), mean: 1034.76, max: 1097.87
Date: 12-07 at 19:55:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 985.10(7), mean: 1034.67, max: 1097.45
Date: 12-07 at 19:56:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 985.10(7), mean: 1040.86, max: 1128.78
Date: 12-07 at 19:57:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 985.10(7), mean: 2871.89, max: 3488.32
Date: 12-07 at 19:57:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 985.10(7), mean: 2378.65, max: 3369.85
Date: 12-07 at 19:58:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 985.10(7), mean: 1912.50, max: 3256.04
Date: 12-07 at 19:59:23, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 985.10(7), mean: 1824.01, max: 2786.19
Date: 12-07 at 20:00:07, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 985.10(7), mean: 2753.34, max: 3450.09
Date: 12-07 at 20:00:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 985.10(7), mean: 2418.54, max: 3292.70
