Date: 12-07 at 19:28:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1484.91(4), mean: 3119.85, max: 4107.99
Date: 12-07 at 19:29:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1358.44(8), mean: 1880.44, max: 2926.35
Date: 12-07 at 19:30:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1236.77(7), mean: 1670.40, max: 2696.35
Date: 12-07 at 19:30:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1175.14(7), mean: 1620.42, max: 2550.86
Date: 12-07 at 19:31:26, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1119.29(6), mean: 1438.04, max: 2180.85
Date: 12-07 at 19:32:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1116.90(6), mean: 1379.06, max: 1977.65
Date: 12-07 at 19:33:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1116.90(6), mean: 1235.00, max: 1446.53
Date: 12-07 at 19:33:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1090.93(7), mean: 1168.05, max: 1297.03
Date: 12-07 at 19:34:46, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1075.69(7), mean: 1146.50, max: 1222.54
Date: 12-07 at 19:35:34, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1074.82(7), mean: 1169.84, max: 1253.04
Date: 12-07 at 19:36:14, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1074.82(7), mean: 1183.33, max: 1288.16
Date: 12-07 at 19:37:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1074.82(7), mean: 1138.28, max: 1213.05
Date: 12-07 at 19:38:03, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1074.82(7), mean: 1138.51, max: 1190.52
Date: 12-07 at 19:39:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1074.82(7), mean: 1127.10, max: 1190.52
Date: 12-07 at 19:39:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1074.82(7), mean: 2775.69, max: 3680.03
Date: 12-07 at 19:40:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1074.82(7), mean: 2438.68, max: 3359.26
Date: 12-07 at 19:41:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1074.82(7), mean: 2299.63, max: 3043.32
Date: 12-07 at 19:41:52, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1074.82(7), mean: 2049.98, max: 2736.03
Date: 12-07 at 19:42:35, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1074.82(7), mean: 2839.46, max: 3467.83
Date: 12-07 at 19:43:27, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1074.82(7), mean: 2692.64, max: 3318.86
