Date: 01-30 at 13:05:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1519.33(16), mean: 2368.47, max: 2825.35
Date: 01-30 at 13:06:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1468.16(16), mean: 2362.61, max: 2832.69
Date: 01-30 at 13:08:33, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1425.46(18), mean: 2011.78, max: 2714.56
Date: 01-30 at 13:10:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1388.62(18), mean: 1460.95, max: 1532.54
Date: 01-30 at 13:12:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1361.30(18), mean: 1477.27, max: 1575.98
Date: 01-30 at 13:13:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1359.24(18), mean: 1489.41, max: 1610.67
Date: 01-30 at 13:15:33, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1338.97(17), mean: 1490.17, max: 1638.79
Date: 01-30 at 13:17:35, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1338.97(17), mean: 1429.90, max: 1496.24
Date: 01-30 at 13:19:32, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1338.97(17), mean: 1423.59, max: 1531.83
Date: 01-30 at 13:21:08, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1338.97(17), mean: 1453.96, max: 1569.14
Date: 01-30 at 13:23:09, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1338.97(17), mean: 1416.96, max: 1507.28
Date: 01-30 at 13:25:03, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1338.97(17), mean: 1500.80, max: 1705.26
Date: 01-30 at 13:26:47, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1338.97(17), mean: 1460.63, max: 1671.06
Date: 01-30 at 13:28:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1338.97(17), mean: 1408.36, max: 1593.21
Date: 01-30 at 13:30:08, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1338.97(17), mean: 1441.53, max: 1631.37
Date: 01-30 at 13:32:07, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1332.08(16), mean: 1468.05, max: 1663.23
Date: 01-30 at 13:33:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1327.50(17), mean: 1486.59, max: 1716.14
