Date: 01-30 at 18:27:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1463.46(17), mean: 2331.13, max: 2810.55
Date: 01-30 at 18:29:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1368.50(17), mean: 2085.53, max: 2764.96
Date: 01-30 at 18:30:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1323.79(16), mean: 2084.63, max: 2692.67
Date: 01-30 at 18:32:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1323.72(16), mean: 1720.38, max: 2602.60
Date: 01-30 at 18:34:10, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1323.72(16), mean: 1647.87, max: 2527.67
Date: 01-30 at 18:36:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1323.72(16), mean: 1614.15, max: 2533.66
Date: 01-30 at 18:38:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1323.72(16), mean: 1586.09, max: 2534.91
Date: 01-30 at 18:39:52, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1277.28(16), mean: 1504.94, max: 2413.82
Date: 01-30 at 18:41:32, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1268.43(16), mean: 1515.46, max: 2307.97
Date: 01-30 at 18:43:23, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1268.43(16), mean: 1412.11, max: 1497.23
Date: 01-30 at 18:45:10, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1268.43(16), mean: 1352.80, max: 1414.23
Date: 01-30 at 18:46:54, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1268.43(16), mean: 1361.92, max: 1418.24
Date: 01-30 at 18:48:31, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1268.43(16), mean: 1388.53, max: 1452.99
Date: 01-30 at 18:50:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1268.43(16), mean: 1493.13, max: 1646.54
Date: 01-30 at 18:52:07, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1268.43(16), mean: 1468.09, max: 1663.49
Date: 01-30 at 18:54:03, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1268.43(16), mean: 1374.87, max: 1637.71
Date: 01-30 at 18:55:45, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1268.43(16), mean: 1357.54, max: 1482.85
Date: 01-30 at 18:57:24, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1268.43(16), mean: 1471.99, max: 1717.65
Date: 01-30 at 18:59:09, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1268.43(16), mean: 1416.32, max: 1770.13
