Date: 01-30 at 22:46:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1528.01(16), mean: 2509.60, max: 2816.18
Date: 01-30 at 22:48:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1386.06(15), mean: 2123.27, max: 2797.74
Date: 01-30 at 22:50:16, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1353.32(17), mean: 2060.20, max: 2788.76
Date: 01-30 at 22:52:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1316.47(16), mean: 1858.02, max: 2724.04
Date: 01-30 at 22:53:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1315.36(16), mean: 1779.17, max: 2598.44
Date: 01-30 at 22:55:38, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1315.36(16), mean: 1427.86, max: 1562.51
Date: 01-30 at 22:57:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1315.36(16), mean: 1464.13, max: 1598.54
Date: 01-30 at 22:59:00, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1315.36(16), mean: 1505.42, max: 1650.80
Date: 01-30 at 23:00:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1307.32(16), mean: 1434.49, max: 1680.96
Date: 01-30 at 23:02:29, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1303.88(16), mean: 1410.86, max: 1564.75
Date: 01-30 at 23:04:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1303.88(16), mean: 1388.02, max: 1590.71
Date: 01-30 at 23:05:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1303.88(16), mean: 1411.59, max: 1639.70
Date: 01-30 at 23:07:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1303.88(16), mean: 1442.97, max: 1679.41
Date: 01-30 at 23:09:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1303.88(16), mean: 1360.36, max: 1503.98
Date: 01-30 at 23:10:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1303.88(16), mean: 1463.54, max: 1751.23
Date: 01-30 at 23:12:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1303.88(16), mean: 1388.01, max: 1648.18
Date: 01-30 at 23:14:17, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1303.88(16), mean: 1383.54, max: 1496.48
Date: 01-30 at 23:15:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1303.88(16), mean: 1368.57, max: 1445.04
Date: 01-30 at 23:17:41, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1303.88(16), mean: 1438.00, max: 1586.89
Date: 01-30 at 23:19:24, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1303.88(16), mean: 1402.48, max: 1584.04
