Date: 01-30 at 23:21:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1467.04(18), mean: 2357.31, max: 2905.68
Date: 01-30 at 23:22:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1372.03(18), mean: 2209.76, max: 2942.26
Date: 01-30 at 23:24:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1340.50(18), mean: 2125.14, max: 2930.59
Date: 01-30 at 23:26:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1322.28(18), mean: 1965.67, max: 2974.17
Date: 01-30 at 23:28:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1322.28(18), mean: 1769.47, max: 2986.86
Date: 01-30 at 23:29:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1322.28(18), mean: 1477.40, max: 1671.43
Date: 01-30 at 23:31:33, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1322.28(18), mean: 1465.49, max: 1722.58
Date: 01-30 at 23:33:20, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1322.28(18), mean: 1479.76, max: 1762.32
Date: 01-30 at 23:35:10, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1322.28(18), mean: 1481.82, max: 1657.02
Date: 01-30 at 23:36:55, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1322.28(18), mean: 1390.85, max: 1634.48
Date: 01-30 at 23:38:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1322.28(18), mean: 1425.69, max: 1689.76
Date: 01-30 at 23:40:17, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1275.01(16), mean: 1403.91, max: 1538.45
Date: 01-30 at 23:42:07, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1274.78(16), mean: 1348.09, max: 1392.16
Date: 01-30 at 23:43:44, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1274.78(16), mean: 1341.41, max: 1394.07
Date: 01-30 at 23:45:42, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1274.78(16), mean: 1336.04, max: 1389.92
Date: 01-30 at 23:47:18, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1274.78(16), mean: 1370.52, max: 1453.51
Date: 01-30 at 23:49:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1274.78(16), mean: 1343.33, max: 1454.69
Date: 01-30 at 23:51:04, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1273.49(16), mean: 1457.81, max: 1778.21
Date: 01-30 at 23:52:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1273.49(16), mean: 1384.55, max: 1580.05
Date: 01-30 at 23:54:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1273.49(16), mean: 1407.70, max: 1541.80
Date: 01-30 at 23:56:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1273.49(16), mean: 1327.37, max: 1391.06
Date: 01-30 at 23:57:51, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1273.49(16), mean: 1429.50, max: 1668.15
Date: 01-30 at 23:59:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1273.49(16), mean: 1456.00, max: 1695.88
