Date: 01-31 at 06:54:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1456.12(17), mean: 2195.06, max: 2802.64
Date: 01-31 at 06:56:28, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1362.50(16), mean: 2014.30, max: 2834.55
Date: 01-31 at 06:58:11, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1325.09(16), mean: 2014.05, max: 2816.65
Date: 01-31 at 06:59:38, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1314.58(15), mean: 1857.71, max: 2614.14
Date: 01-31 at 07:01:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1314.58(15), mean: 1856.45, max: 2569.70
Date: 01-31 at 07:03:11, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1314.58(15), mean: 1589.06, max: 2493.47
Date: 01-31 at 07:04:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1314.58(15), mean: 1616.47, max: 2491.91
Date: 01-31 at 07:06:41, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1314.58(15), mean: 1513.66, max: 1793.22
Date: 01-31 at 07:08:29, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1314.58(15), mean: 1518.55, max: 1901.36
Date: 01-31 at 07:10:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1314.58(15), mean: 1490.96, max: 1646.15
Date: 01-31 at 07:11:41, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1314.58(15), mean: 1530.80, max: 1698.76
Date: 01-31 at 07:13:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1314.58(15), mean: 1468.23, max: 1704.00
Date: 01-31 at 07:15:09, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1314.58(15), mean: 1560.09, max: 1875.68
Date: 01-31 at 07:16:55, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1314.58(15), mean: 1483.32, max: 1764.64
