Date: 01-31 at 08:55:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1462.05(18), mean: 2357.48, max: 2891.61
Date: 01-31 at 08:57:27, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1421.15(18), mean: 2129.47, max: 2830.17
Date: 01-31 at 08:58:57, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1417.78(18), mean: 2151.17, max: 2818.80
Date: 01-31 at 09:00:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1417.78(18), mean: 1946.82, max: 2846.66
Date: 01-31 at 09:02:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1417.78(18), mean: 1874.33, max: 2589.79
Date: 01-31 at 09:04:15, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1385.85(18), mean: 1651.64, max: 2405.83
Date: 01-31 at 09:05:59, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1375.86(18), mean: 1606.34, max: 2233.97
Date: 01-31 at 09:07:55, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1353.00(17), mean: 1458.26, max: 1573.35
Date: 01-31 at 09:09:34, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1282.16(16), mean: 1470.62, max: 1603.64
Date: 01-31 at 09:11:15, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1269.22(15), mean: 1490.51, max: 1637.73
Date: 01-31 at 09:12:51, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1265.62(15), mean: 1508.97, max: 1686.12
Date: 01-31 at 09:14:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1265.62(15), mean: 1403.86, max: 1580.78
Date: 01-31 at 09:16:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1265.62(15), mean: 1413.41, max: 1495.48
Date: 01-31 at 09:17:42, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1265.62(15), mean: 1430.35, max: 1495.41
Date: 01-31 at 09:19:32, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1265.62(15), mean: 1358.33, max: 1427.98
Date: 01-31 at 09:21:07, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1265.62(15), mean: 1498.07, max: 1712.65
Date: 01-31 at 09:22:46, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1265.62(15), mean: 1465.67, max: 1726.98
Date: 01-31 at 09:24:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1265.62(15), mean: 1457.87, max: 1772.16
Date: 01-31 at 09:26:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1265.62(15), mean: 1338.39, max: 1451.19
Date: 01-31 at 09:28:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1260.15(15), mean: 1401.98, max: 1645.32
Date: 01-31 at 09:29:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1260.15(15), mean: 1379.18, max: 1606.10
