Date: 01-30 at 21:24:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1514.89(16), mean: 2373.20, max: 2825.35
Date: 01-30 at 21:26:37, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1395.91(16), mean: 1920.07, max: 2691.24
Date: 01-30 at 21:28:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1388.45(16), mean: 1873.12, max: 2697.17
Date: 01-30 at 21:29:55, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1380.19(15), mean: 1730.87, max: 2660.18
Date: 01-30 at 21:31:36, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1367.30(18), mean: 1666.34, max: 2586.74
Date: 01-30 at 21:33:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1365.98(18), mean: 1550.48, max: 1787.84
Date: 01-30 at 21:35:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1365.98(18), mean: 1486.54, max: 1722.18
Date: 01-30 at 21:37:01, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1325.31(17), mean: 1377.42, max: 1420.38
Date: 01-30 at 21:38:36, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1311.58(16), mean: 1414.12, max: 1457.81
Date: 01-30 at 21:40:16, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1307.46(16), mean: 1424.35, max: 1488.08
Date: 01-30 at 21:42:22, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1307.46(16), mean: 1365.62, max: 1465.48
Date: 01-30 at 21:43:56, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1303.10(16), mean: 1383.04, max: 1454.25
Date: 01-30 at 21:45:53, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1303.10(16), mean: 1360.98, max: 1413.73
