Date: 01-31 at 06:30:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1445.29(18), mean: 2322.09, max: 2841.14
Date: 01-31 at 06:32:23, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1358.48(18), mean: 2226.28, max: 2812.21
Date: 01-31 at 06:34:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1352.20(17), mean: 1460.37, max: 1561.52
Date: 01-31 at 06:35:54, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1321.68(17), mean: 1505.75, max: 1587.82
Date: 01-31 at 06:37:37, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1321.68(17), mean: 1493.99, max: 1636.80
Date: 01-31 at 06:39:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1321.68(17), mean: 1424.52, max: 1491.36
Date: 01-31 at 06:41:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1321.68(17), mean: 1374.71, max: 1440.15
Date: 01-31 at 06:42:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1321.68(17), mean: 1392.89, max: 1482.14
Date: 01-31 at 06:44:32, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1321.68(17), mean: 1543.84, max: 1752.22
Date: 01-31 at 06:46:15, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1321.68(17), mean: 1581.04, max: 1776.75
Date: 01-31 at 06:47:57, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1321.68(17), mean: 1434.42, max: 1715.10
Date: 01-31 at 06:49:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1321.68(17), mean: 1480.95, max: 1769.21
Date: 01-31 at 06:51:18, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1321.68(17), mean: 1516.03, max: 1864.55
Date: 01-31 at 06:53:00, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1321.68(17), mean: 1488.97, max: 1798.81
